epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,133149,,0.8237971663475037,,,,,
39,133199,,0.8287432193756104,,,,,
39,133249,,0.8146677613258362,,,,,
39,133299,,0.82842618227005,,,,,
39,133349,,0.8611966967582703,,,,,
39,133399,,0.8447338342666626,,,,,
39,133449,,0.8210791349411011,,,,,
39,133499,,0.9107803106307983,,,,,
39,133549,,0.8708539605140686,,,,,
39,133599,,0.7897586822509766,,,,,
39,133649,,0.8134229779243469,,,,,
39,133699,,0.8727511167526245,,,,,
39,133749,,0.8034822344779968,,,,,
39,133799,,0.8082147240638733,,,,,
39,133849,,0.8248003721237183,,,,,
39,133899,,0.8291909694671631,,,,,
39,133949,,0.8200376033782959,,,,,
39,133999,,0.8086202144622803,,,,,
39,134049,,0.8132052421569824,,,,,
39,134099,,0.8403264284133911,,,,,
39,134149,,0.9346621632575989,,,,,
39,134199,,0.8242607116699219,,,,,
39,134249,,0.8086504936218262,,,,,
39,134299,,0.7857134342193604,,,,,
39,134349,,0.8161574006080627,,,,,
39,134399,,0.7702242732048035,,,,,
39,134449,,0.798066258430481,,,,,
39,134499,,0.8184276819229126,,,,,
39,134549,,0.7795798778533936,,,,,
39,134599,,0.818066418170929,,,,,
39,134649,,0.8084059357643127,,,,,
39,134699,,0.8586357831954956,,,,,
39,134749,,0.8428155779838562,,,,,
39,134799,,0.792686939239502,,,,,
39,134849,,0.7904248833656311,,,,,
39,134899,,0.8114623427391052,,,,,
39,134949,,0.8552932143211365,,,,,
39,134999,,0.7868515849113464,,,,,
39,135049,,0.86301189661026,,,,,
39,135099,,0.8003965020179749,,,,,
39,135149,,0.82823246717453,,,,,
39,135199,,0.8375835418701172,,,,,
39,135249,,0.8107748627662659,,,,,
39,135299,,0.8580769300460815,,,,,
39,135349,,0.8567843437194824,,,,,
39,135399,,0.7986007332801819,,,,,
39,135449,,0.8342299461364746,,,,,
39,135499,,0.7708063125610352,,,,,
39,135519,,,0.62690669298172,4.822689056396484,0.8209146857261658,1.1280639171600342,0.8209146857261658
39,135519,0.8246362209320068,,,,,,
40,135549,,0.8116457462310791,,,,,
40,135599,,0.8120254874229431,,,,,
40,135649,,0.8276368379592896,,,,,
40,135699,,0.7971107959747314,,,,,
40,135749,,0.7851470112800598,,,,,
40,135799,,0.8213023543357849,,,,,
40,135849,,0.8718023896217346,,,,,
40,135899,,0.8208585381507874,,,,,
40,135949,,0.8460189700126648,,,,,
40,135999,,0.8279275298118591,,,,,
40,136049,,0.807334303855896,,,,,
40,136099,,0.8643738627433777,,,,,
40,136149,,0.8195393681526184,,,,,
40,136199,,0.8047294616699219,,,,,
40,136249,,0.8182514905929565,,,,,
40,136299,,0.7874222993850708,,,,,
40,136349,,0.8209101557731628,,,,,
40,136399,,0.7908334732055664,,,,,
40,136449,,0.7953940033912659,,,,,
40,136499,,0.8492825031280518,,,,,
40,136549,,0.7947291135787964,,,,,
40,136599,,0.8097864389419556,,,,,
40,136649,,0.8437330722808838,,,,,
40,136699,,0.7879968285560608,,,,,
40,136749,,0.8429991006851196,,,,,
40,136799,,0.8484830856323242,,,,,
40,136849,,0.8411687612533569,,,,,
40,136899,,0.8259292244911194,,,,,
40,136949,,0.8250955939292908,,,,,
40,136999,,0.803520143032074,,,,,
40,137049,,0.8582378625869751,,,,,
40,137099,,0.8131660223007202,,,,,
40,137149,,0.8097100853919983,,,,,
40,137199,,0.8749557733535767,,,,,
40,137249,,0.8838121891021729,,,,,
40,137299,,0.7650399804115295,,,,,
40,137349,,0.8977736234664917,,,,,
40,137399,,0.8061412572860718,,,,,
40,137449,,0.8478747010231018,,,,,
40,137499,,0.831352949142456,,,,,
40,137549,,0.8219127655029297,,,,,
40,137599,,0.8247503638267517,,,,,
40,137649,,0.8155184388160706,,,,,
40,137699,,0.8641182780265808,,,,,
40,137749,,0.8440269231796265,,,,,
40,137799,,0.7991065979003906,,,,,
40,137849,,0.8591160774230957,,,,,
40,137899,,0.8707816004753113,,,,,
40,137949,,0.8222194314002991,,,,,
40,137999,,0.7858744263648987,,,,,
40,138049,,0.833415150642395,,,,,
40,138099,,0.8173722624778748,,,,,
40,138149,,0.8869525790214539,,,,,
40,138199,,0.758781909942627,,,,,
40,138249,,0.8421369194984436,,,,,
40,138299,,0.8768554329872131,,,,,
40,138349,,0.814471960067749,,,,,
40,138399,,0.8417856693267822,,,,,
40,138449,,0.7892792224884033,,,,,
40,138499,,0.8605492115020752,,,,,
40,138549,,0.8288564085960388,,,,,
40,138599,,0.8135205507278442,,,,,
40,138649,,0.8217800855636597,,,,,
40,138699,,0.8328129053115845,,,,,
40,138749,,0.8142030835151672,,,,,
40,138799,,0.8043790459632874,,,,,
40,138849,,0.8092509508132935,,,,,
40,138899,,0.8429256677627563,,,,,
40,138907,,,0.6269503831863403,4.679385662078857,0.8213081955909729,1.1260392665863037,0.8213081955909729
40,138907,0.8245660662651062,,,,,,
41,138949,,0.7872492074966431,,,,,
41,138999,,0.8187685608863831,,,,,
41,139049,,0.8947444558143616,,,,,
41,139099,,0.8163602352142334,,,,,
41,139149,,0.7959588766098022,,,,,
41,139199,,0.8428884744644165,,,,,
41,139249,,0.8304817080497742,,,,,
41,139299,,0.8160565495491028,,,,,
41,139349,,0.8047823905944824,,,,,
41,139399,,0.778748095035553,,,,,
41,139449,,0.7906444072723389,,,,,
41,139499,,0.8299183249473572,,,,,
41,139549,,0.854651927947998,,,,,
41,139599,,0.8699429035186768,,,,,
41,139649,,0.8602306842803955,,,,,
41,139699,,0.8324634432792664,,,,,
41,139749,,0.8296511769294739,,,,,
41,139799,,0.7805700898170471,,,,,
41,139849,,0.8218305706977844,,,,,
41,139899,,0.772087574005127,,,,,
41,139949,,0.7804230451583862,,,,,
41,139999,,0.8189725279808044,,,,,
41,140049,,0.7882543206214905,,,,,
41,140099,,0.8019850254058838,,,,,
41,140149,,0.817247211933136,,,,,
41,140199,,0.8301937580108643,,,,,
41,140249,,0.826780378818512,,,,,
41,140299,,0.9106794595718384,,,,,
41,140349,,0.7623733282089233,,,,,
41,140399,,0.8258416056632996,,,,,
41,140449,,0.8071430921554565,,,,,
41,140499,,0.7788848876953125,,,,,
41,140549,,0.8251888751983643,,,,,
41,140599,,0.7887435555458069,,,,,
41,140649,,0.7857792973518372,,,,,
41,140699,,0.8191077709197998,,,,,
41,140749,,0.8247144222259521,,,,,
41,140799,,0.8270305395126343,,,,,
41,140849,,0.8329190611839294,,,,,
41,140899,,0.8274688720703125,,,,,
41,140949,,0.8368223309516907,,,,,
41,140999,,0.8521633744239807,,,,,
41,141049,,0.8042128086090088,,,,,
41,141099,,0.8333053588867188,,,,,
41,141149,,0.9079437851905823,,,,,
41,141199,,0.8900817036628723,,,,,
41,141249,,0.814668595790863,,,,,
41,141299,,0.8865329623222351,,,,,
41,141349,,0.80116206407547,,,,,
41,141399,,0.8297918438911438,,,,,
41,141449,,0.8122924566268921,,,,,
41,141499,,0.8250232338905334,,,,,
41,141549,,0.7913963198661804,,,,,
41,141599,,0.8589629530906677,,,,,
41,141649,,0.7942588329315186,,,,,
41,141699,,0.8433237671852112,,,,,
41,141749,,0.7976662516593933,,,,,
41,141799,,0.8727979063987732,,,,,
41,141849,,0.82578045129776,,,,,
41,141899,,0.823971152305603,,,,,
41,141949,,0.8203368782997131,,,,,
41,141999,,0.8063310384750366,,,,,
41,142049,,0.8088852167129517,,,,,
41,142099,,0.8233336806297302,,,,,
41,142149,,0.8060262799263,,,,,
41,142199,,0.7850881218910217,,,,,
41,142249,,0.8948322534561157,,,,,
41,142295,,,0.6276784539222717,4.76515007019043,0.8225873112678528,1.1228989362716675,0.8225873112678528
41,142295,0.8244336843490601,,,,,,
42,142299,,0.8088906407356262,,,,,
42,142349,,0.806342363357544,,,,,
42,142399,,0.8380338549613953,,,,,
42,142449,,0.8035845756530762,,,,,
42,142499,,0.8176391124725342,,,,,
42,142549,,0.8245095014572144,,,,,
42,142599,,0.8437002897262573,,,,,
42,142649,,0.8718918561935425,,,,,
42,142699,,0.8377841114997864,,,,,
42,142749,,0.7874733805656433,,,,,
42,142799,,0.8017631769180298,,,,,
42,142849,,0.8903697729110718,,,,,
42,142899,,0.8338366150856018,,,,,
42,142949,,0.8297580480575562,,,,,
42,142999,,0.7684750556945801,,,,,
42,143049,,0.7986173629760742,,,,,
42,143099,,0.8808016180992126,,,,,
42,143149,,0.8202937245368958,,,,,
42,143199,,0.8989623188972473,,,,,
42,143249,,0.8494751453399658,,,,,
42,143299,,0.836656391620636,,,,,
42,143349,,0.7647247910499573,,,,,
42,143399,,0.754917323589325,,,,,
42,143449,,0.8247443437576294,,,,,
42,143499,,0.8447585701942444,,,,,
42,143549,,0.7979837656021118,,,,,
42,143599,,0.8178640604019165,,,,,
42,143649,,0.8048849701881409,,,,,
42,143699,,0.8241382837295532,,,,,
42,143749,,0.8447271585464478,,,,,
42,143799,,0.7732382416725159,,,,,
42,143849,,0.7818322777748108,,,,,
42,143899,,0.8488959074020386,,,,,
42,143949,,0.7911134958267212,,,,,
42,143999,,0.7955569624900818,,,,,
42,144049,,0.8352072834968567,,,,,
42,144099,,0.8027797937393188,,,,,
42,144149,,0.854564368724823,,,,,
42,144199,,0.8332934975624084,,,,,
42,144249,,0.8779895901679993,,,,,
42,144299,,0.8283607363700867,,,,,
42,144349,,0.7989023923873901,,,,,
42,144399,,0.8242450952529907,,,,,
42,144449,,0.8763471245765686,,,,,
42,144499,,0.8166312575340271,,,,,
42,144549,,0.8380652666091919,,,,,
42,144599,,0.7914354205131531,,,,,
42,144649,,0.8328776359558105,,,,,
42,144699,,0.8230518698692322,,,,,
42,144749,,0.7959038019180298,,,,,
42,144799,,0.8639929890632629,,,,,
42,144849,,0.8788720965385437,,,,,
42,144899,,0.8221772909164429,,,,,
42,144949,,0.8125548958778381,,,,,
42,144999,,0.7918359041213989,,,,,
42,145049,,0.8285586833953857,,,,,
42,145099,,0.847784698009491,,,,,
42,145149,,0.8505423069000244,,,,,
42,145199,,0.8054472208023071,,,,,
42,145249,,0.8478456735610962,,,,,
42,145299,,0.9151641130447388,,,,,
42,145349,,0.8311800360679626,,,,,
42,145399,,0.8072230815887451,,,,,
42,145449,,0.8430764079093933,,,,,
42,145499,,0.8172385096549988,,,,,
42,145549,,0.8231381177902222,,,,,
42,145599,,0.8722570538520813,,,,,
42,145649,,0.8046997785568237,,,,,
42,145683,,,0.6270135045051575,4.756554126739502,0.8219470381736755,1.1217639446258545,0.8219470381736755
42,145683,0.8243690729141235,,,,,,
43,145699,,0.8106637001037598,,,,,
43,145749,,0.8572407960891724,,,,,
43,145799,,0.82368403673172,,,,,
43,145849,,0.7853670120239258,,,,,
43,145899,,0.8241944313049316,,,,,
43,145949,,0.813390851020813,,,,,
43,145999,,0.847015917301178,,,,,
43,146049,,0.7734736204147339,,,,,
43,146099,,0.871221125125885,,,,,
43,146149,,0.7974145412445068,,,,,
43,146199,,0.8365139961242676,,,,,
43,146249,,0.7986050248146057,,,,,
43,146299,,0.8402665257453918,,,,,
43,146349,,0.8211168050765991,,,,,
43,146399,,0.8343259692192078,,,,,
43,146449,,0.8104868531227112,,,,,
43,146499,,0.8895860314369202,,,,,
43,146549,,0.8456600904464722,,,,,
43,146599,,0.856012225151062,,,,,
43,146649,,0.8580998182296753,,,,,
43,146699,,0.847376823425293,,,,,
43,146749,,0.825117826461792,,,,,
43,146799,,0.7828422784805298,,,,,
43,146849,,0.8796314001083374,,,,,
43,146899,,0.8207055330276489,,,,,
43,146949,,0.8392924666404724,,,,,
43,146999,,0.7879871726036072,,,,,
43,147049,,0.7824443578720093,,,,,
43,147099,,0.7660530805587769,,,,,
43,147149,,0.794245719909668,,,,,
43,147199,,0.7662225961685181,,,,,
43,147249,,0.8654084205627441,,,,,
43,147299,,0.8077251315116882,,,,,
43,147349,,0.7905896902084351,,,,,
43,147399,,0.800740122795105,,,,,
43,147449,,0.8189135789871216,,,,,
43,147499,,0.804965615272522,,,,,
43,147549,,0.8489609360694885,,,,,
43,147599,,0.8496337532997131,,,,,
43,147649,,0.8251203894615173,,,,,
43,147699,,0.8212202787399292,,,,,
43,147749,,0.7929973602294922,,,,,
43,147799,,0.7719011306762695,,,,,
43,147849,,0.8577111959457397,,,,,
43,147899,,0.8606643676757812,,,,,
43,147949,,0.7850441336631775,,,,,
43,147999,,0.8443793058395386,,,,,
43,148049,,0.8367642164230347,,,,,
43,148099,,0.880550742149353,,,,,
43,148149,,0.7629161477088928,,,,,
43,148199,,0.8485321998596191,,,,,
43,148249,,0.8197906613349915,,,,,
43,148299,,0.8004396557807922,,,,,
43,148349,,0.81368488073349,,,,,
43,148399,,0.788779616355896,,,,,
43,148449,,0.806630551815033,,,,,
43,148499,,0.7887721061706543,,,,,
43,148549,,0.8514255881309509,,,,,
43,148599,,0.7839597463607788,,,,,
43,148649,,0.7753167748451233,,,,,
43,148699,,0.8220863342285156,,,,,
43,148749,,0.8441693782806396,,,,,
43,148799,,0.8191307187080383,,,,,
43,148849,,0.8168691992759705,,,,,
43,148899,,0.7987663149833679,,,,,
43,148949,,0.8448398113250732,,,,,
43,148999,,0.774682343006134,,,,,
43,149049,,0.8015268445014954,,,,,
43,149071,,,0.6278377771377563,4.819305896759033,0.822624921798706,1.1250288486480713,0.822624921798706
43,149071,0.824333906173706,,,,,,
44,149099,,0.8263999223709106,,,,,
44,149149,,0.8057828545570374,,,,,
44,149199,,0.7864266037940979,,,,,
44,149249,,0.8218485116958618,,,,,
44,149299,,0.8568524718284607,,,,,
44,149349,,0.8391187191009521,,,,,
44,149399,,0.8606943488121033,,,,,
44,149449,,0.7749782204627991,,,,,
44,149499,,0.8342229723930359,,,,,
44,149549,,0.9195828437805176,,,,,
44,149599,,0.7887607216835022,,,,,
44,149649,,0.8197778463363647,,,,,
44,149699,,0.8247731328010559,,,,,
44,149749,,0.801636815071106,,,,,
44,149799,,0.810843825340271,,,,,
44,149849,,0.7797089219093323,,,,,
44,149899,,0.828772246837616,,,,,
44,149949,,0.8163095712661743,,,,,
44,149999,,0.8505827784538269,,,,,
44,150049,,0.8680651783943176,,,,,
44,150099,,0.8361601233482361,,,,,
44,150149,,0.7956348061561584,,,,,
44,150199,,0.828355610370636,,,,,
44,150249,,0.8262054324150085,,,,,
44,150299,,0.8003314733505249,,,,,
44,150349,,0.835724949836731,,,,,
44,150399,,0.8172290325164795,,,,,
44,150449,,0.8164410591125488,,,,,
44,150499,,0.7792196869850159,,,,,
44,150549,,0.8470787405967712,,,,,
44,150599,,0.8538739085197449,,,,,
44,150649,,0.8865272402763367,,,,,
44,150699,,0.8011724352836609,,,,,
44,150749,,0.842084527015686,,,,,
44,150799,,0.9419837594032288,,,,,
44,150849,,0.8261802792549133,,,,,
44,150899,,0.8124864101409912,,,,,
44,150949,,0.8357342481613159,,,,,
44,150999,,0.8623292446136475,,,,,
44,151049,,0.8183482885360718,,,,,
44,151099,,0.8117361068725586,,,,,
44,151149,,0.7860574126243591,,,,,
44,151199,,0.8647629022598267,,,,,
44,151249,,0.7880429625511169,,,,,
44,151299,,0.7797354459762573,,,,,
44,151349,,0.842525839805603,,,,,
44,151399,,0.7919006943702698,,,,,
44,151449,,0.8077905178070068,,,,,
44,151499,,0.8141958117485046,,,,,
44,151549,,0.837675154209137,,,,,
44,151599,,0.8029741048812866,,,,,
44,151649,,0.8441493511199951,,,,,
44,151699,,0.7790837287902832,,,,,
44,151749,,0.8157418966293335,,,,,
44,151799,,0.8110306262969971,,,,,
44,151849,,0.9250153303146362,,,,,
44,151899,,0.7992466688156128,,,,,
44,151949,,0.8549789190292358,,,,,
44,151999,,0.87599116563797,,,,,
44,152049,,0.8332669138908386,,,,,
44,152099,,0.8475761413574219,,,,,
44,152149,,0.8406034111976624,,,,,
44,152199,,0.8116418719291687,,,,,
44,152249,,0.81423020362854,,,,,
44,152299,,0.763953447341919,,,,,
44,152349,,0.8260655999183655,,,,,
44,152399,,0.8283643126487732,,,,,
44,152449,,0.7967363595962524,,,,,
44,152459,,,0.6268768310546875,4.911423206329346,0.8210203647613525,1.124039649963379,0.8210203647613525
44,152459,0.8242798447608948,,,,,,
45,152499,,0.8564906716346741,,,,,
45,152549,,0.9016133546829224,,,,,
45,152599,,0.8145269751548767,,,,,
45,152649,,0.8314250707626343,,,,,
45,152699,,0.8025411367416382,,,,,
45,152749,,0.8199958801269531,,,,,
45,152799,,0.7814086079597473,,,,,
45,152849,,0.8515171408653259,,,,,
45,152899,,0.813725471496582,,,,,
45,152949,,0.7612746953964233,,,,,
45,152999,,0.8054011464118958,,,,,
45,153049,,0.7874616384506226,,,,,
45,153099,,0.8725125789642334,,,,,
45,153149,,0.7642594575881958,,,,,
45,153199,,0.8077748417854309,,,,,
45,153249,,0.8034542202949524,,,,,
45,153299,,0.8278922438621521,,,,,
45,153349,,0.8361664414405823,,,,,
45,153399,,0.758506178855896,,,,,
45,153449,,0.822723388671875,,,,,
45,153499,,0.8059720396995544,,,,,
45,153549,,0.7692439556121826,,,,,
45,153599,,0.7675044536590576,,,,,
45,153649,,0.8249765038490295,,,,,
45,153699,,0.8320317268371582,,,,,
45,153749,,0.814129114151001,,,,,
45,153799,,0.7709835767745972,,,,,
45,153849,,0.8001251220703125,,,,,
45,153899,,0.8185208439826965,,,,,
45,153949,,0.8196597099304199,,,,,
45,153999,,0.8357506394386292,,,,,
45,154049,,0.7894017696380615,,,,,
45,154099,,0.9239295721054077,,,,,
45,154149,,0.8460325002670288,,,,,
45,154199,,0.7529557347297668,,,,,
45,154249,,0.8318980932235718,,,,,
45,154299,,0.8199854493141174,,,,,
45,154349,,0.8806774616241455,,,,,
45,154399,,0.841194748878479,,,,,
45,154449,,0.8503334522247314,,,,,
45,154499,,0.8584970831871033,,,,,
45,154549,,0.8334625959396362,,,,,
45,154599,,0.823935866355896,,,,,
45,154649,,0.8012471199035645,,,,,
45,154699,,0.804033100605011,,,,,
45,154749,,0.8021812438964844,,,,,
45,154799,,0.8624363541603088,,,,,
45,154849,,0.837551474571228,,,,,
45,154899,,0.8086965084075928,,,,,
45,154949,,0.8181823492050171,,,,,
45,154999,,0.8416077494621277,,,,,
45,155049,,0.8057140111923218,,,,,
45,155099,,0.8052440881729126,,,,,
45,155149,,0.7858348488807678,,,,,
45,155199,,0.8180738091468811,,,,,
45,155249,,0.8189187049865723,,,,,
45,155299,,0.8175342082977295,,,,,
45,155349,,0.8142523765563965,,,,,
45,155399,,0.7823715806007385,,,,,
45,155449,,0.8867459297180176,,,,,
45,155499,,0.7814322710037231,,,,,
45,155549,,0.826577365398407,,,,,
45,155599,,0.8572456240653992,,,,,
45,155649,,0.7939106822013855,,,,,
45,155699,,0.842492938041687,,,,,
45,155749,,0.8317639231681824,,,,,
45,155799,,0.7948229908943176,,,,,
45,155847,,,0.6274324655532837,4.7635979652404785,0.8228361010551453,1.1257438659667969,0.8228361010551453
45,155847,0.8243632316589355,,,,,,
46,155849,,0.8056372404098511,,,,,
46,155899,,0.8407834768295288,,,,,
46,155949,,0.8405224680900574,,,,,
46,155999,,0.8273249864578247,,,,,
46,156049,,0.8162748217582703,,,,,
46,156099,,0.8058682084083557,,,,,
46,156149,,0.8224651217460632,,,,,
46,156199,,0.8085920810699463,,,,,
46,156249,,0.8370707035064697,,,,,
46,156299,,0.8432716727256775,,,,,
46,156349,,0.8464268445968628,,,,,
46,156399,,0.8448401689529419,,,,,
46,156449,,0.7733370661735535,,,,,
46,156499,,0.8722844123840332,,,,,
46,156549,,0.8602703809738159,,,,,
46,156599,,0.7880749702453613,,,,,
46,156649,,0.8298763632774353,,,,,
46,156699,,0.8676030039787292,,,,,
46,156749,,0.7832377552986145,,,,,
46,156799,,0.7579476833343506,,,,,
46,156849,,0.7502629160881042,,,,,
46,156899,,0.8458215594291687,,,,,
46,156949,,0.8305458426475525,,,,,
46,156999,,0.836005449295044,,,,,
46,157049,,0.775709867477417,,,,,
46,157099,,0.8181157112121582,,,,,
46,157149,,0.8110562562942505,,,,,
46,157199,,0.8313188552856445,,,,,
46,157249,,0.8286272287368774,,,,,
46,157299,,0.8027233481407166,,,,,
46,157349,,0.8456685543060303,,,,,
46,157399,,0.8513519167900085,,,,,
46,157449,,0.8348096013069153,,,,,
46,157499,,0.8355345129966736,,,,,
46,157549,,0.7953193783760071,,,,,
46,157599,,0.8416873216629028,,,,,
46,157649,,0.9114670753479004,,,,,
46,157699,,0.7803495526313782,,,,,
46,157749,,0.8141269683837891,,,,,
46,157799,,0.7923803329467773,,,,,
46,157849,,0.8685176372528076,,,,,
46,157899,,0.8186002969741821,,,,,
46,157949,,0.8090893030166626,,,,,
46,157999,,0.8160386085510254,,,,,
46,158049,,0.7831038236618042,,,,,
46,158099,,0.8212613463401794,,,,,
46,158149,,0.8573201894760132,,,,,
46,158199,,0.8830787539482117,,,,,
46,158249,,0.9757121205329895,,,,,
46,158299,,0.831832230091095,,,,,
46,158349,,0.8373194336891174,,,,,
46,158399,,0.9152763485908508,,,,,
46,158449,,0.8041699528694153,,,,,
46,158499,,0.7910935878753662,,,,,
46,158549,,0.8268278241157532,,,,,
46,158599,,0.8289080262184143,,,,,
46,158649,,0.8670158386230469,,,,,
46,158699,,0.792029619216919,,,,,
46,158749,,0.8129507899284363,,,,,
46,158799,,0.8112951517105103,,,,,
46,158849,,0.8157326579093933,,,,,
46,158899,,0.8336287140846252,,,,,
46,158949,,0.8304927349090576,,,,,
46,158999,,0.7876157164573669,,,,,
46,159049,,0.7997656464576721,,,,,
46,159099,,0.8608455657958984,,,,,
46,159149,,0.7959681749343872,,,,,
46,159199,,0.8015671968460083,,,,,
46,159235,,,0.6290975213050842,4.735106468200684,0.8231708407402039,1.1301395893096924,0.8231708407402039
46,159235,0.824163556098938,,,,,,
47,159249,,0.8149162530899048,,,,,
47,159299,,0.8075008988380432,,,,,
47,159349,,0.8281087875366211,,,,,
47,159399,,0.787778913974762,,,,,
47,159449,,0.8422348499298096,,,,,
47,159499,,0.8318395614624023,,,,,
47,159549,,0.8718718886375427,,,,,
47,159599,,0.869740903377533,,,,,
47,159649,,0.8596709370613098,,,,,
47,159699,,0.8039669394493103,,,,,
47,159749,,0.8349849581718445,,,,,
47,159799,,0.8235123753547668,,,,,
47,159849,,0.8195251822471619,,,,,
47,159899,,0.8359741568565369,,,,,
47,159949,,0.8617844581604004,,,,,
47,159999,,0.8105549812316895,,,,,
47,160049,,0.8171917796134949,,,,,
47,160099,,0.7876821756362915,,,,,
47,160149,,0.7905703783035278,,,,,
47,160199,,0.7973204851150513,,,,,
47,160249,,0.8092824220657349,,,,,
47,160299,,0.8313549757003784,,,,,
47,160349,,0.8442261219024658,,,,,
47,160399,,0.8817818760871887,,,,,
47,160449,,0.7722855806350708,,,,,
47,160499,,0.8457682728767395,,,,,
47,160549,,0.8629887104034424,,,,,
47,160599,,0.8664731979370117,,,,,
47,160649,,0.7883380651473999,,,,,
47,160699,,0.8458535671234131,,,,,
47,160749,,0.8148537874221802,,,,,
47,160799,,0.8547326922416687,,,,,
47,160849,,0.8327885866165161,,,,,
47,160899,,0.8384113311767578,,,,,
47,160949,,0.8409633636474609,,,,,
47,160999,,0.8645161390304565,,,,,
47,161049,,0.8286381959915161,,,,,
47,161099,,0.8313316106796265,,,,,
47,161149,,0.823334813117981,,,,,
47,161199,,0.8206121921539307,,,,,
47,161249,,0.7966221570968628,,,,,
47,161299,,0.8416124582290649,,,,,
47,161349,,0.8158486485481262,,,,,
47,161399,,0.8032393455505371,,,,,
47,161449,,0.8591777682304382,,,,,
47,161499,,0.8391530513763428,,,,,
47,161549,,0.8244139552116394,,,,,
47,161599,,0.7623389363288879,,,,,
47,161649,,0.8791024684906006,,,,,
47,161699,,0.767995297908783,,,,,
47,161749,,0.8182072639465332,,,,,
47,161799,,0.8545820116996765,,,,,
47,161849,,0.8576109409332275,,,,,
47,161899,,0.811718225479126,,,,,
47,161949,,0.7541810870170593,,,,,
47,161999,,0.8098635077476501,,,,,
47,162049,,0.8101035356521606,,,,,
47,162099,,0.8548202514648438,,,,,
47,162149,,0.8048320412635803,,,,,
47,162199,,0.8461170792579651,,,,,
47,162249,,0.828054666519165,,,,,
47,162299,,0.8040426969528198,,,,,
47,162349,,0.8069097399711609,,,,,
47,162399,,0.8065634369850159,,,,,
47,162449,,0.822106122970581,,,,,
47,162499,,0.8349341154098511,,,,,
47,162549,,0.8349454998970032,,,,,
47,162599,,0.8177720308303833,,,,,
47,162623,,,0.6271575093269348,4.824150562286377,0.8219863772392273,1.1268863677978516,0.8219863772392273
47,162623,0.8241626620292664,,,,,,
48,162649,,0.7936930060386658,,,,,
48,162699,,0.8096027970314026,,,,,
48,162749,,0.8174426555633545,,,,,
48,162799,,0.8415462970733643,,,,,
48,162849,,0.8197664618492126,,,,,
48,162899,,0.8640179634094238,,,,,
48,162949,,0.8615058660507202,,,,,
48,162999,,0.7750641107559204,,,,,
48,163049,,0.8144434690475464,,,,,
48,163099,,0.8091114163398743,,,,,
48,163149,,0.8311992883682251,,,,,
48,163199,,0.8553037643432617,,,,,
48,163249,,0.8227442502975464,,,,,
48,163299,,0.7894153594970703,,,,,
48,163349,,0.815847635269165,,,,,
48,163399,,0.787224292755127,,,,,
48,163449,,0.8074936866760254,,,,,
48,163499,,0.8134679794311523,,,,,
48,163549,,0.8479250073432922,,,,,
48,163599,,0.7954996824264526,,,,,
48,163649,,0.8144299387931824,,,,,
48,163699,,0.8762429356575012,,,,,
48,163749,,0.8516212105751038,,,,,
48,163799,,0.8418692946434021,,,,,
48,163849,,0.8179134130477905,,,,,
48,163899,,0.7940688133239746,,,,,
48,163949,,0.8915071487426758,,,,,
48,163999,,0.8755112290382385,,,,,
48,164049,,0.8387466073036194,,,,,
48,164099,,0.7988203167915344,,,,,
48,164149,,0.8194698095321655,,,,,
48,164199,,0.8313275575637817,,,,,
48,164249,,0.8124328255653381,,,,,
48,164299,,0.804632842540741,,,,,
48,164349,,0.8378584980964661,,,,,
48,164399,,0.8031967282295227,,,,,
48,164449,,0.8311343789100647,,,,,
48,164499,,0.9045026898384094,,,,,
48,164549,,0.7949659824371338,,,,,
48,164599,,0.8317183256149292,,,,,
48,164649,,0.7577353119850159,,,,,
48,164699,,0.8571507334709167,,,,,
48,164749,,0.8191317915916443,,,,,
48,164799,,0.8116963505744934,,,,,
48,164849,,0.8210051655769348,,,,,
48,164899,,0.7677941918373108,,,,,
48,164949,,0.7867752909660339,,,,,
48,164999,,0.8077657222747803,,,,,
48,165049,,0.8531447649002075,,,,,
48,165099,,0.8155043721199036,,,,,
48,165149,,0.8219245672225952,,,,,
48,165199,,0.8029212951660156,,,,,
48,165249,,0.7346692085266113,,,,,
48,165299,,0.8088477849960327,,,,,
48,165349,,0.8562676906585693,,,,,
48,165399,,0.7843462824821472,,,,,
48,165449,,0.8232705593109131,,,,,
48,165499,,0.8116902112960815,,,,,
48,165549,,0.8317224979400635,,,,,
48,165599,,0.8029502630233765,,,,,
48,165649,,0.8012364506721497,,,,,
48,165699,,0.879964292049408,,,,,
48,165749,,0.7870932817459106,,,,,
48,165799,,0.8042745590209961,,,,,
48,165849,,0.8484721183776855,,,,,
48,165899,,0.8190786838531494,,,,,
48,165949,,0.8865755796432495,,,,,
48,165999,,0.8251774907112122,,,,,
48,166011,,,0.6272961497306824,4.818547248840332,0.8217573761940002,1.1273449659347534,0.8217573761940002
48,166011,0.8240565657615662,,,,,,
49,166049,,0.78241366147995,,,,,
49,166099,,0.8053653240203857,,,,,
49,166149,,0.840742290019989,,,,,
49,166199,,0.7552452087402344,,,,,
49,166249,,0.8218366503715515,,,,,
49,166299,,0.8163906335830688,,,,,
49,166349,,0.8484031558036804,,,,,
49,166399,,0.8497390747070312,,,,,
