epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,134799,,0.7215907573699951,,,,,
29,134849,,0.7092879414558411,,,,,
29,134899,,0.6653026938438416,,,,,
29,134949,,0.6701558232307434,,,,,
29,134999,,0.7422245740890503,,,,,
29,135049,,0.6949273943901062,,,,,
29,135099,,0.682567834854126,,,,,
29,135149,,0.7509658932685852,,,,,
29,135199,,0.6401727199554443,,,,,
29,135249,,0.6980100870132446,,,,,
29,135299,,0.7565180659294128,,,,,
29,135349,,0.8149631023406982,,,,,
29,135399,,0.6608083248138428,,,,,
29,135449,,0.7566711902618408,,,,,
29,135499,,0.7122794389724731,,,,,
29,135549,,0.7043285965919495,,,,,
29,135599,,0.7005553245544434,,,,,
29,135649,,0.6865813136100769,,,,,
29,135699,,0.7599782943725586,,,,,
29,135749,,0.7373901605606079,,,,,
29,135799,,0.8004947900772095,,,,,
29,135849,,0.7099519968032837,,,,,
29,135899,,0.6554105877876282,,,,,
29,135949,,0.6900417804718018,,,,,
29,135999,,0.7247687578201294,,,,,
29,136049,,0.7401927709579468,,,,,
29,136099,,0.7811892032623291,,,,,
29,136149,,0.6595194935798645,,,,,
29,136199,,0.6258547902107239,,,,,
29,136249,,0.6863223910331726,,,,,
29,136299,,0.7521622180938721,,,,,
29,136349,,0.6226362586021423,,,,,
29,136399,,0.6364691257476807,,,,,
29,136449,,0.6286985278129578,,,,,
29,136499,,0.6486955881118774,,,,,
29,136549,,0.60660719871521,,,,,
29,136599,,0.6623988151550293,,,,,
29,136649,,0.6787368059158325,,,,,
29,136699,,0.7000584006309509,,,,,
29,136749,,0.6965184807777405,,,,,
29,136799,,0.823718249797821,,,,,
29,136849,,0.6679015159606934,,,,,
29,136899,,0.6479986906051636,,,,,
29,136949,,0.8742759823799133,,,,,
29,136999,,0.6998972296714783,,,,,
29,137049,,0.6427452564239502,,,,,
29,137099,,0.7725239992141724,,,,,
29,137149,,0.6663212180137634,,,,,
29,137199,,0.7567164897918701,,,,,
29,137249,,0.7182900309562683,,,,,
29,137299,,0.7490143775939941,,,,,
29,137349,,0.8893548250198364,,,,,
29,137399,,0.6759464740753174,,,,,
29,137449,,0.6639401316642761,,,,,
29,137499,,0.6170561909675598,,,,,
29,137549,,0.6979185342788696,,,,,
29,137599,,0.71535724401474,,,,,
29,137649,,0.6825545430183411,,,,,
29,137699,,0.6659742593765259,,,,,
29,137749,,0.6920058131217957,,,,,
29,137799,,0.7556592226028442,,,,,
29,137849,,1.0786049365997314,,,,,
29,137879,,,0.5243961811065674,3.863004446029663,0.7529448866844177,0.9270631670951843,0.7529448866844177
29,137879,0.7268024682998657,,,,,,
30,137899,,0.6727207899093628,,,,,
30,137949,,0.776043713092804,,,,,
30,137999,,0.7256060838699341,,,,,
30,138049,,0.6319753527641296,,,,,
30,138099,,0.7536124587059021,,,,,
30,138149,,0.6942182779312134,,,,,
30,138199,,0.7667744159698486,,,,,
30,138249,,0.7113684415817261,,,,,
30,138299,,0.69614577293396,,,,,
30,138349,,0.668107271194458,,,,,
30,138399,,0.6914163827896118,,,,,
30,138449,,0.6806758642196655,,,,,
30,138499,,0.6937484741210938,,,,,
30,138549,,0.6805209517478943,,,,,
30,138599,,0.681785523891449,,,,,
30,138649,,0.6669485569000244,,,,,
30,138699,,0.756531298160553,,,,,
30,138749,,0.6851252317428589,,,,,
30,138799,,0.8194749355316162,,,,,
30,138849,,0.6128649115562439,,,,,
30,138899,,0.6821122765541077,,,,,
30,138949,,0.6628445386886597,,,,,
30,138999,,0.7937076687812805,,,,,
30,139049,,0.681123673915863,,,,,
30,139099,,0.6623852849006653,,,,,
30,139149,,0.6992320418357849,,,,,
30,139199,,0.6648082733154297,,,,,
30,139249,,0.6937872767448425,,,,,
30,139299,,0.7274779677391052,,,,,
30,139349,,0.6511949300765991,,,,,
30,139399,,0.7178949117660522,,,,,
30,139449,,0.756138265132904,,,,,
30,139499,,0.6737844944000244,,,,,
30,139549,,0.6300283670425415,,,,,
30,139599,,0.6942945122718811,,,,,
30,139649,,0.683394193649292,,,,,
30,139699,,0.6803492307662964,,,,,
30,139749,,0.7089006900787354,,,,,
30,139799,,0.762561559677124,,,,,
30,139849,,0.8260602951049805,,,,,
30,139899,,0.6891430020332336,,,,,
30,139949,,0.6697443723678589,,,,,
30,139999,,0.7093944549560547,,,,,
30,140049,,1.0780808925628662,,,,,
30,140099,,0.6670243144035339,,,,,
30,140149,,0.9618847370147705,,,,,
30,140199,,0.6822970509529114,,,,,
30,140249,,0.6517071723937988,,,,,
30,140299,,0.7040911912918091,,,,,
30,140349,,1.0807596445083618,,,,,
30,140399,,0.6495558023452759,,,,,
30,140449,,0.688082218170166,,,,,
30,140499,,0.7312674522399902,,,,,
30,140549,,0.6730340719223022,,,,,
30,140599,,0.6735008955001831,,,,,
30,140649,,0.6548153162002563,,,,,
30,140699,,0.6770275235176086,,,,,
30,140749,,0.6440189480781555,,,,,
30,140799,,0.8197388052940369,,,,,
30,140849,,0.66671222448349,,,,,
30,140899,,0.678500235080719,,,,,
30,140949,,0.9203636050224304,,,,,
30,140999,,0.667168915271759,,,,,
30,141049,,0.7112528085708618,,,,,
30,141099,,0.6345028877258301,,,,,
30,141149,,0.6941962838172913,,,,,
30,141199,,0.7392648458480835,,,,,
30,141249,,0.7229713201522827,,,,,
30,141299,,0.6037186980247498,,,,,
30,141349,,0.7112174034118652,,,,,
30,141399,,0.8535738587379456,,,,,
30,141449,,0.708623468875885,,,,,
30,141499,,0.6750955581665039,,,,,
30,141549,,0.7986142039299011,,,,,
30,141599,,0.6661370992660522,,,,,
30,141649,,0.6853266954421997,,,,,
30,141699,,0.805965781211853,,,,,
30,141749,,0.9818131327629089,,,,,
30,141799,,0.7178588509559631,,,,,
30,141849,,0.6889294385910034,,,,,
30,141899,,0.7146708369255066,,,,,
30,141949,,0.7165784239768982,,,,,
30,141999,,0.6950042843818665,,,,,
30,142049,,0.7261822819709778,,,,,
30,142099,,0.6960568428039551,,,,,
30,142149,,0.6996117234230042,,,,,
30,142199,,0.6629509925842285,,,,,
30,142249,,0.7545597553253174,,,,,
30,142299,,0.675446629524231,,,,,
30,142349,,1.0172384977340698,,,,,
30,142399,,0.6928092241287231,,,,,
30,142449,,0.6801881194114685,,,,,
30,142475,,,0.5261682868003845,3.8511669635772705,0.7540504336357117,0.9294085502624512,0.7540504336357117
30,142475,0.7178463935852051,,,,,,
31,142499,,0.9396960139274597,,,,,
31,142549,,0.9134790301322937,,,,,
31,142599,,0.7050533294677734,,,,,
31,142649,,0.6642551422119141,,,,,
31,142699,,0.6754680275917053,,,,,
31,142749,,0.6843399405479431,,,,,
31,142799,,0.6020107865333557,,,,,
31,142849,,0.672490656375885,,,,,
31,142899,,0.6822215914726257,,,,,
31,142949,,0.686372697353363,,,,,
31,142999,,0.776009738445282,,,,,
31,143049,,0.6850861310958862,,,,,
31,143099,,0.7059442400932312,,,,,
31,143149,,0.6771346926689148,,,,,
31,143199,,0.7791309356689453,,,,,
31,143249,,0.6903076767921448,,,,,
31,143299,,0.7056767344474792,,,,,
31,143349,,0.7243256568908691,,,,,
31,143399,,0.6793642044067383,,,,,
31,143449,,0.6388978362083435,,,,,
31,143499,,0.752403199672699,,,,,
31,143549,,0.6577278971672058,,,,,
31,143599,,0.6714801788330078,,,,,
31,143649,,0.6304576396942139,,,,,
31,143699,,0.7001504898071289,,,,,
31,143749,,0.7129248380661011,,,,,
31,143799,,0.6689537167549133,,,,,
31,143849,,0.8763046860694885,,,,,
31,143899,,0.699232816696167,,,,,
31,143949,,0.7433128952980042,,,,,
31,143999,,0.7917567491531372,,,,,
31,144049,,0.7360557913780212,,,,,
31,144099,,0.7303144931793213,,,,,
31,144149,,0.6778042912483215,,,,,
31,144199,,0.675332248210907,,,,,
31,144249,,0.6714599132537842,,,,,
31,144299,,0.6513395309448242,,,,,
31,144349,,0.6628650426864624,,,,,
31,144399,,0.6591188907623291,,,,,
31,144449,,0.644254207611084,,,,,
31,144499,,0.6546503305435181,,,,,
31,144549,,0.6386595964431763,,,,,
31,144599,,0.6456721425056458,,,,,
31,144649,,0.6496407389640808,,,,,
31,144699,,0.6513273119926453,,,,,
31,144749,,0.6883085370063782,,,,,
31,144799,,0.7380017042160034,,,,,
31,144849,,0.7618856430053711,,,,,
31,144899,,0.7166926860809326,,,,,
31,144949,,0.7800124287605286,,,,,
31,144999,,0.6722402572631836,,,,,
31,145049,,1.0491422414779663,,,,,
31,145099,,0.6919213533401489,,,,,
31,145149,,0.6712360382080078,,,,,
31,145199,,0.6780335307121277,,,,,
31,145249,,0.6706059575080872,,,,,
31,145299,,0.6874147057533264,,,,,
31,145349,,0.6639449596405029,,,,,
31,145399,,0.7180924415588379,,,,,
31,145449,,0.6605433821678162,,,,,
31,145499,,0.723944365978241,,,,,
31,145549,,0.7529321312904358,,,,,
31,145599,,0.6359506845474243,,,,,
31,145649,,0.7611696124076843,,,,,
31,145699,,0.7252203822135925,,,,,
31,145749,,0.7541698217391968,,,,,
31,145799,,0.6741746664047241,,,,,
31,145849,,0.6552360653877258,,,,,
31,145899,,0.8806155323982239,,,,,
31,145949,,0.8005803823471069,,,,,
31,145999,,1.0531567335128784,,,,,
31,146049,,0.7012255787849426,,,,,
31,146099,,0.8151407837867737,,,,,
31,146149,,1.0651203393936157,,,,,
31,146199,,0.6746823787689209,,,,,
31,146249,,0.6907892823219299,,,,,
31,146299,,0.7188743352890015,,,,,
31,146349,,0.7269670963287354,,,,,
31,146399,,0.7866745591163635,,,,,
31,146449,,0.6644048094749451,,,,,
31,146499,,0.8276905417442322,,,,,
31,146549,,0.6670963764190674,,,,,
31,146599,,0.6235037446022034,,,,,
31,146649,,0.7437839508056641,,,,,
31,146699,,1.126462697982788,,,,,
31,146749,,0.6481134295463562,,,,,
31,146799,,0.7718320488929749,,,,,
31,146849,,1.0147584676742554,,,,,
31,146899,,0.7036323547363281,,,,,
31,146949,,0.6671700477600098,,,,,
31,146999,,0.7174700498580933,,,,,
31,147049,,0.7314560413360596,,,,,
31,147071,,,0.5310896635055542,3.64341402053833,0.7573046088218689,0.9515022039413452,0.7573046088218689
31,147071,0.717363715171814,,,,,,
32,147099,,1.0534247159957886,,,,,
32,147149,,0.6205650568008423,,,,,
32,147199,,0.7437343597412109,,,,,
32,147249,,0.6653751134872437,,,,,
32,147299,,0.6598784923553467,,,,,
32,147349,,0.7320699095726013,,,,,
32,147399,,0.700340211391449,,,,,
32,147449,,0.8463943004608154,,,,,
32,147499,,0.6941560506820679,,,,,
32,147549,,0.6952223181724548,,,,,
32,147599,,0.9256765246391296,,,,,
32,147649,,0.6823773980140686,,,,,
32,147699,,0.6795182228088379,,,,,
32,147749,,1.0713953971862793,,,,,
32,147799,,0.6667901873588562,,,,,
32,147849,,0.77830970287323,,,,,
32,147899,,0.6801247000694275,,,,,
32,147949,,0.7065029740333557,,,,,
32,147999,,0.6874569654464722,,,,,
32,148049,,0.7161954641342163,,,,,
32,148099,,0.8067992329597473,,,,,
32,148149,,0.8231458067893982,,,,,
32,148199,,0.6523255705833435,,,,,
32,148249,,0.6890824437141418,,,,,
32,148299,,0.6194146871566772,,,,,
32,148349,,0.6844879388809204,,,,,
32,148399,,0.7178469896316528,,,,,
32,148449,,0.7176589965820312,,,,,
32,148499,,0.7084685564041138,,,,,
32,148549,,0.7200157642364502,,,,,
32,148599,,0.7588446140289307,,,,,
32,148649,,0.7123291492462158,,,,,
32,148699,,0.7736338376998901,,,,,
32,148749,,0.6577121019363403,,,,,
32,148799,,0.7261121273040771,,,,,
32,148849,,0.6663352847099304,,,,,
32,148899,,0.7034884691238403,,,,,
32,148949,,0.7978480458259583,,,,,
32,148999,,0.6775340437889099,,,,,
32,149049,,0.7959356904029846,,,,,
32,149099,,0.7490308284759521,,,,,
32,149149,,0.9701192378997803,,,,,
32,149199,,0.7362098693847656,,,,,
32,149249,,0.6810076832771301,,,,,
32,149299,,0.6137081980705261,,,,,
32,149349,,0.7106338739395142,,,,,
32,149399,,0.7994716167449951,,,,,
32,149449,,0.88749098777771,,,,,
32,149499,,0.7932785749435425,,,,,
32,149549,,0.9315536022186279,,,,,
32,149599,,0.7996882200241089,,,,,
32,149649,,0.6788254380226135,,,,,
32,149699,,0.7664299011230469,,,,,
32,149749,,0.6364222764968872,,,,,
32,149799,,0.6970753073692322,,,,,
32,149849,,0.7043208479881287,,,,,
32,149899,,0.7109565138816833,,,,,
32,149949,,0.6488192677497864,,,,,
32,149999,,0.6914086937904358,,,,,
32,150049,,0.7044906616210938,,,,,
32,150099,,0.7375788688659668,,,,,
32,150149,,0.8100208640098572,,,,,
32,150199,,0.9903391599655151,,,,,
32,150249,,0.8383632898330688,,,,,
32,150299,,0.6656235456466675,,,,,
32,150349,,0.7463592290878296,,,,,
32,150399,,0.6743666529655457,,,,,
32,150449,,0.6254019737243652,,,,,
32,150499,,0.767357587814331,,,,,
32,150549,,0.8188053965568542,,,,,
32,150599,,0.6684374213218689,,,,,
32,150649,,0.6597017645835876,,,,,
32,150699,,0.8728792667388916,,,,,
32,150749,,0.6989942193031311,,,,,
32,150799,,0.6804748773574829,,,,,
32,150849,,0.7525107860565186,,,,,
32,150899,,0.6542347073554993,,,,,
32,150949,,0.8589730858802795,,,,,
32,150999,,0.7060016393661499,,,,,
32,151049,,0.8569339513778687,,,,,
32,151099,,0.7158220410346985,,,,,
32,151149,,0.770080029964447,,,,,
32,151199,,0.8492276668548584,,,,,
32,151249,,0.7321350574493408,,,,,
32,151299,,0.7249062061309814,,,,,
32,151349,,0.6705593466758728,,,,,
32,151399,,0.6305858492851257,,,,,
32,151449,,0.6760423183441162,,,,,
32,151499,,0.9620270729064941,,,,,
32,151549,,0.6704930067062378,,,,,
32,151599,,0.6940140724182129,,,,,
32,151649,,0.6755605936050415,,,,,
32,151667,,,0.5245184898376465,3.782865047454834,0.7503409385681152,0.9339784979820251,0.7503409385681152
32,151667,0.7175477743148804,,,,,,
33,151699,,0.6568500399589539,,,,,
33,151749,,0.6591898202896118,,,,,
33,151799,,0.6960042119026184,,,,,
33,151849,,0.6158194541931152,,,,,
33,151899,,0.7913656830787659,,,,,
33,151949,,0.6433273553848267,,,,,
33,151999,,0.8735721111297607,,,,,
33,152049,,0.6156935691833496,,,,,
33,152099,,0.7638325691223145,,,,,
33,152149,,0.6787093877792358,,,,,
33,152199,,0.6241288781166077,,,,,
33,152249,,0.718025267124176,,,,,
33,152299,,0.8164984583854675,,,,,
33,152349,,0.6470809578895569,,,,,
33,152399,,0.666519045829773,,,,,
33,152449,,0.6957033276557922,,,,,
33,152499,,0.7373306155204773,,,,,
33,152549,,0.6811068654060364,,,,,
33,152599,,0.6889857649803162,,,,,
33,152649,,0.7619918584823608,,,,,
33,152699,,0.691816508769989,,,,,
33,152749,,0.637177050113678,,,,,
33,152799,,0.6591445803642273,,,,,
33,152849,,0.7074791193008423,,,,,
33,152899,,0.7582472562789917,,,,,
33,152949,,0.6522917747497559,,,,,
33,152999,,0.6544002890586853,,,,,
33,153049,,0.706584095954895,,,,,
33,153099,,0.8364980816841125,,,,,
33,153149,,0.7618247866630554,,,,,
33,153199,,0.7228966355323792,,,,,
33,153249,,0.7903871536254883,,,,,
33,153299,,0.8543298244476318,,,,,
33,153349,,0.6610732078552246,,,,,
33,153399,,0.654587984085083,,,,,
33,153449,,0.6621407270431519,,,,,
33,153499,,0.6556311845779419,,,,,
33,153549,,0.8516713976860046,,,,,
33,153599,,0.7388812899589539,,,,,
33,153649,,0.6470586061477661,,,,,
33,153699,,0.6888225078582764,,,,,
33,153749,,0.7283005118370056,,,,,
33,153799,,0.8124384880065918,,,,,
33,153849,,1.0438846349716187,,,,,
33,153899,,0.6947874426841736,,,,,
33,153949,,0.6797823309898376,,,,,
33,153999,,0.6710028648376465,,,,,
33,154049,,0.8159216642379761,,,,,
33,154099,,0.87291419506073,,,,,
33,154149,,0.6613683104515076,,,,,
33,154199,,0.9828281998634338,,,,,
33,154249,,0.7534114718437195,,,,,
33,154299,,0.8653085827827454,,,,,
33,154349,,0.6242143511772156,,,,,
33,154399,,0.672473669052124,,,,,
33,154449,,0.7182232737541199,,,,,
33,154499,,0.6854089498519897,,,,,
33,154549,,0.6480557918548584,,,,,
33,154599,,0.6375463604927063,,,,,
33,154649,,0.6687869429588318,,,,,
33,154699,,0.7037296891212463,,,,,
33,154749,,0.708367645740509,,,,,
33,154799,,0.7722688913345337,,,,,
33,154849,,0.6897756457328796,,,,,
33,154899,,0.6366812586784363,,,,,
33,154949,,0.623504638671875,,,,,
33,154999,,0.6373755931854248,,,,,
33,155049,,1.0076643228530884,,,,,
33,155099,,0.662956178188324,,,,,
33,155149,,0.9829703569412231,,,,,
33,155199,,0.7984917163848877,,,,,
33,155249,,0.6243887543678284,,,,,
33,155299,,0.6611288189888,,,,,
33,155349,,0.7030109763145447,,,,,
33,155399,,0.6605243682861328,,,,,
33,155449,,0.7063619494438171,,,,,
33,155499,,0.6772329211235046,,,,,
33,155549,,0.6449328660964966,,,,,
33,155599,,0.7449377775192261,,,,,
33,155649,,0.6833633780479431,,,,,
33,155699,,0.6708520650863647,,,,,
33,155749,,0.9007528424263,,,,,
33,155799,,0.808681070804596,,,,,
33,155849,,0.7898100018501282,,,,,
33,155899,,0.8063140511512756,,,,,
33,155949,,0.6687473058700562,,,,,
33,155999,,0.6817992329597473,,,,,
33,156049,,0.6985265612602234,,,,,
33,156099,,0.8176130056381226,,,,,
33,156149,,0.6597437262535095,,,,,
33,156199,,0.6658693552017212,,,,,
33,156249,,0.7642850279808044,,,,,
33,156263,,,0.5209362506866455,3.7201671600341797,0.7477380037307739,0.9252270460128784,0.7477380037307739
33,156263,0.7178896069526672,,,,,,
34,156299,,0.7296488285064697,,,,,
34,156349,,0.8724489808082581,,,,,
34,156399,,0.7018410563468933,,,,,
34,156449,,0.7939743399620056,,,,,
34,156499,,0.6860021352767944,,,,,
34,156549,,0.7549485564231873,,,,,
34,156599,,0.6387868523597717,,,,,
34,156649,,0.7583886384963989,,,,,
34,156699,,0.6701754927635193,,,,,
34,156749,,0.700762152671814,,,,,
34,156799,,1.031104564666748,,,,,
34,156849,,0.6824339032173157,,,,,
34,156899,,0.6642183065414429,,,,,
34,156949,,0.6738612055778503,,,,,
34,156999,,0.9441799521446228,,,,,
34,157049,,0.6498382091522217,,,,,
34,157099,,0.6700031757354736,,,,,
34,157149,,0.7559946179389954,,,,,
34,157199,,0.8696603178977966,,,,,
34,157249,,0.6987740993499756,,,,,
34,157299,,0.6485773921012878,,,,,
34,157349,,0.6337988376617432,,,,,
34,157399,,0.6592168807983398,,,,,
34,157449,,0.6649707555770874,,,,,
34,157499,,0.7383484840393066,,,,,
34,157549,,0.638437032699585,,,,,
34,157599,,0.6099544167518616,,,,,
34,157649,,0.6919538378715515,,,,,
34,157699,,0.6780214309692383,,,,,
34,157749,,0.7171180844306946,,,,,
34,157799,,0.6420282125473022,,,,,
34,157849,,0.6662005186080933,,,,,
34,157899,,0.6011497974395752,,,,,
34,157949,,0.7250350713729858,,,,,
34,157999,,0.7421737313270569,,,,,
34,158049,,0.649301290512085,,,,,
34,158099,,0.6325581669807434,,,,,
34,158149,,0.6825811862945557,,,,,
34,158199,,0.6652625203132629,,,,,
34,158249,,0.684475839138031,,,,,
34,158299,,0.7094341516494751,,,,,
34,158349,,0.6784448623657227,,,,,
34,158399,,0.6415053606033325,,,,,
34,158449,,0.6835442781448364,,,,,
34,158499,,0.6909448504447937,,,,,
34,158549,,0.6874867677688599,,,,,
34,158599,,0.6411119699478149,,,,,
34,158649,,0.6477898359298706,,,,,
34,158699,,0.8045923709869385,,,,,
34,158749,,0.709107518196106,,,,,
34,158799,,0.6780110597610474,,,,,
34,158849,,0.6898183822631836,,,,,
34,158899,,0.9389737844467163,,,,,
34,158949,,0.7188737392425537,,,,,
34,158999,,0.6456325054168701,,,,,
34,159049,,0.6760942935943604,,,,,
34,159099,,0.6728755235671997,,,,,
34,159149,,0.6826543807983398,,,,,
34,159199,,0.6845974922180176,,,,,
34,159249,,0.7025849223136902,,,,,
34,159299,,0.6232552528381348,,,,,
34,159349,,1.032409906387329,,,,,
34,159399,,0.6945207118988037,,,,,
34,159449,,0.7418264746665955,,,,,
34,159499,,0.7673472166061401,,,,,
34,159549,,0.7566593885421753,,,,,
34,159599,,0.6568545699119568,,,,,
34,159649,,0.8758047819137573,,,,,
34,159699,,0.7326881289482117,,,,,
34,159749,,0.6606540083885193,,,,,
34,159799,,0.6812927722930908,,,,,
34,159849,,0.745974600315094,,,,,
34,159899,,0.6356727480888367,,,,,
34,159949,,0.6564831733703613,,,,,
34,159999,,0.7441426515579224,,,,,
34,160049,,0.6530589461326599,,,,,
34,160099,,0.6576867699623108,,,,,
34,160149,,0.6673902869224548,,,,,
34,160199,,0.6327110528945923,,,,,
34,160249,,0.705335795879364,,,,,
34,160299,,0.8041024804115295,,,,,
34,160349,,0.7442319989204407,,,,,
34,160399,,0.6625285744667053,,,,,
34,160449,,0.6607179641723633,,,,,
34,160499,,0.7092244625091553,,,,,
34,160549,,0.7891295552253723,,,,,
34,160599,,0.7008764743804932,,,,,
34,160649,,0.6439913511276245,,,,,
34,160699,,0.718891441822052,,,,,
34,160749,,0.8017362356185913,,,,,
34,160799,,0.6820833086967468,,,,,
34,160849,,0.639178454875946,,,,,
34,160859,,,0.5264637470245361,3.6656458377838135,0.7528621554374695,0.9355620741844177,0.7528621554374695
34,160859,0.7181448340415955,,,,,,
35,160899,,0.6423415541648865,,,,,
35,160949,,0.8472582101821899,,,,,
35,160999,,0.7877803444862366,,,,,
35,161049,,0.6844536066055298,,,,,
35,161099,,0.6674690246582031,,,,,
35,161149,,0.6776419878005981,,,,,
35,161199,,0.703174889087677,,,,,
35,161249,,0.6466143131256104,,,,,
35,161299,,0.6688051223754883,,,,,
35,161349,,0.8598833680152893,,,,,
35,161399,,0.6624094843864441,,,,,
35,161449,,0.6397881507873535,,,,,
35,161499,,0.6994649767875671,,,,,
35,161549,,0.6232514381408691,,,,,
35,161599,,0.8537843823432922,,,,,
35,161649,,0.7615810036659241,,,,,
35,161699,,0.9967730641365051,,,,,
35,161749,,0.7698156833648682,,,,,
35,161799,,0.7158007621765137,,,,,
35,161849,,0.6623057126998901,,,,,
35,161899,,0.7774835824966431,,,,,
35,161949,,0.6221681833267212,,,,,
35,161999,,0.683891773223877,,,,,
35,162049,,0.687217652797699,,,,,
35,162099,,0.7060429453849792,,,,,
35,162149,,0.6917954087257385,,,,,
35,162199,,0.6760339140892029,,,,,
35,162249,,0.6753225326538086,,,,,
35,162299,,0.8307728171348572,,,,,
35,162349,,0.7304484248161316,,,,,
35,162399,,0.6984805464744568,,,,,
35,162449,,0.6511945128440857,,,,,
35,162499,,0.6378350257873535,,,,,
35,162549,,0.6684775948524475,,,,,
35,162599,,0.7091436386108398,,,,,
35,162649,,0.6848836541175842,,,,,
35,162699,,0.6686530709266663,,,,,
35,162749,,0.659603476524353,,,,,
35,162799,,0.6489906907081604,,,,,
35,162849,,0.6673869490623474,,,,,
35,162899,,0.8310378789901733,,,,,
35,162949,,0.6469194293022156,,,,,
35,162999,,0.6994599103927612,,,,,
35,163049,,0.6538177728652954,,,,,
35,163099,,0.7874031662940979,,,,,
35,163149,,0.6614709496498108,,,,,
35,163199,,0.7413273453712463,,,,,
35,163249,,0.6086696982383728,,,,,
35,163299,,0.8099286556243896,,,,,
35,163349,,0.701722264289856,,,,,
35,163399,,0.6728475093841553,,,,,
35,163449,,0.6443347334861755,,,,,
35,163499,,0.7380459308624268,,,,,
35,163549,,0.6665107011795044,,,,,
35,163599,,0.6485329866409302,,,,,
35,163649,,0.73063063621521,,,,,
35,163699,,0.6660926342010498,,,,,
35,163749,,0.7153664231300354,,,,,
35,163799,,0.6591649651527405,,,,,
35,163849,,0.6510775685310364,,,,,
35,163899,,0.6554529666900635,,,,,
35,163949,,0.7905811071395874,,,,,
35,163999,,0.8078722953796387,,,,,
35,164049,,0.7200521230697632,,,,,
35,164099,,0.7394431233406067,,,,,
35,164149,,0.686278760433197,,,,,
35,164199,,0.6537846922874451,,,,,
35,164249,,0.7283980250358582,,,,,
35,164299,,0.6210400462150574,,,,,
35,164349,,0.6706264019012451,,,,,
35,164399,,0.7662942409515381,,,,,
35,164449,,0.663305401802063,,,,,
35,164499,,0.7018930912017822,,,,,
35,164549,,0.6916346549987793,,,,,
35,164599,,0.6888570189476013,,,,,
35,164649,,0.9255313277244568,,,,,
35,164699,,0.6352090239524841,,,,,
35,164749,,0.6137405633926392,,,,,
35,164799,,0.6644458770751953,,,,,
35,164849,,0.849579930305481,,,,,
35,164899,,0.6383358836174011,,,,,
35,164949,,0.6322911977767944,,,,,
35,164999,,0.9104872941970825,,,,,
35,165049,,0.6793957352638245,,,,,
35,165099,,0.660739004611969,,,,,
35,165149,,0.7234503626823425,,,,,
35,165199,,0.6724961996078491,,,,,
35,165249,,0.6295536756515503,,,,,
35,165299,,0.7074244618415833,,,,,
35,165349,,0.6874125003814697,,,,,
35,165399,,0.7150399088859558,,,,,
35,165449,,0.672089159488678,,,,,
35,165455,,,0.5221420526504517,3.72611141204834,0.7488866448402405,0.9274277687072754,0.7488866448402405
35,165455,0.718487560749054,,,,,,
36,165499,,0.8790037035942078,,,,,
36,165549,,0.6594997644424438,,,,,
36,165599,,0.7345802187919617,,,,,
36,165649,,0.7012142539024353,,,,,
36,165699,,0.7023317813873291,,,,,
36,165749,,0.8313995003700256,,,,,
36,165799,,1.1518771648406982,,,,,
36,165849,,0.9494982957839966,,,,,
36,165899,,0.6519527435302734,,,,,
36,165949,,0.7039956450462341,,,,,
36,165999,,0.6745628714561462,,,,,
36,166049,,0.632213294506073,,,,,
36,166099,,0.6970829963684082,,,,,
36,166149,,0.8169441819190979,,,,,
36,166199,,0.6873160600662231,,,,,
36,166249,,0.6332461833953857,,,,,
36,166299,,0.677367627620697,,,,,
36,166349,,0.651206374168396,,,,,
36,166399,,0.6745853424072266,,,,,
36,166449,,0.8135073781013489,,,,,
36,166499,,0.7572953701019287,,,,,
36,166549,,0.6806008815765381,,,,,
36,166599,,0.7286281585693359,,,,,
36,166649,,0.6681433916091919,,,,,
36,166699,,0.6539461016654968,,,,,
36,166749,,0.718326210975647,,,,,
36,166799,,0.6635804772377014,,,,,
36,166849,,0.7178514003753662,,,,,
36,166899,,0.6131277680397034,,,,,
36,166949,,0.7133283615112305,,,,,
36,166999,,0.700748085975647,,,,,
36,167049,,0.6672682166099548,,,,,
36,167099,,0.6804604530334473,,,,,
36,167149,,0.6750012636184692,,,,,
36,167199,,0.8545790910720825,,,,,
36,167249,,0.7776699066162109,,,,,
36,167299,,0.6504977941513062,,,,,
36,167349,,0.7515049576759338,,,,,
36,167399,,0.6701807379722595,,,,,
36,167449,,0.6452437043190002,,,,,
36,167499,,0.9945785999298096,,,,,
36,167549,,0.7923987507820129,,,,,
36,167599,,0.6769561171531677,,,,,
36,167649,,0.9718713164329529,,,,,
36,167699,,0.6900465488433838,,,,,
36,167749,,0.6396020650863647,,,,,
36,167799,,0.708590567111969,,,,,
36,167849,,0.6801011562347412,,,,,
36,167899,,0.6843493580818176,,,,,
36,167949,,0.6163710951805115,,,,,
36,167999,,0.7189788222312927,,,,,
36,168049,,0.7002835273742676,,,,,
36,168099,,0.6934931874275208,,,,,
36,168149,,0.6356834173202515,,,,,
36,168199,,0.6475325226783752,,,,,
36,168249,,0.6271787285804749,,,,,
36,168299,,0.6891634464263916,,,,,
36,168349,,0.6468590497970581,,,,,
36,168399,,0.6493807435035706,,,,,
36,168449,,0.6398308873176575,,,,,
36,168499,,0.6728876829147339,,,,,
36,168549,,0.7279062271118164,,,,,
