epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,100149,,0.8206523656845093,,,,,
27,100199,,0.8141623139381409,,,,,
27,100249,,0.8197874426841736,,,,,
27,100299,,0.775111973285675,,,,,
27,100349,,0.8593889474868774,,,,,
27,100399,,0.8267335891723633,,,,,
27,100449,,0.8021755814552307,,,,,
27,100499,,0.8274666666984558,,,,,
27,100519,,,0.6047758460044861,3.478837490081787,0.8036313652992249,1.0594533681869507,0.8036313652992249
27,100519,0.8239023089408875,,,,,,
28,100549,,0.8266598582267761,,,,,
28,100599,,0.8001653552055359,,,,,
28,100649,,0.8360692858695984,,,,,
28,100699,,0.8161850571632385,,,,,
28,100749,,0.8634645342826843,,,,,
28,100799,,0.8669597506523132,,,,,
28,100849,,0.829820990562439,,,,,
28,100899,,0.8015385866165161,,,,,
28,100949,,0.7696834206581116,,,,,
28,100999,,0.8234148621559143,,,,,
28,101049,,0.7934819459915161,,,,,
28,101099,,0.8241006731987,,,,,
28,101149,,0.8277206420898438,,,,,
28,101199,,0.809113621711731,,,,,
28,101249,,0.7962844967842102,,,,,
28,101299,,0.8122692704200745,,,,,
28,101349,,0.8313369750976562,,,,,
28,101399,,0.891743004322052,,,,,
28,101449,,0.8261229395866394,,,,,
28,101499,,0.8175917267799377,,,,,
28,101549,,0.8009167313575745,,,,,
28,101599,,0.8326597809791565,,,,,
28,101649,,0.8685959577560425,,,,,
28,101699,,0.7609131932258606,,,,,
28,101749,,0.818272054195404,,,,,
28,101799,,0.777557909488678,,,,,
28,101849,,0.8246357440948486,,,,,
28,101899,,0.8267542719841003,,,,,
28,101949,,0.7964868545532227,,,,,
28,101999,,0.8265819549560547,,,,,
28,102049,,0.8326868414878845,,,,,
28,102099,,0.8532435297966003,,,,,
28,102149,,0.7861069440841675,,,,,
28,102199,,0.8275089263916016,,,,,
28,102249,,0.8950211405754089,,,,,
28,102299,,0.8080787658691406,,,,,
28,102349,,0.8070041537284851,,,,,
28,102399,,0.8471874594688416,,,,,
28,102449,,0.8084152936935425,,,,,
28,102499,,0.8009514808654785,,,,,
28,102549,,0.8777710199356079,,,,,
28,102599,,0.786026656627655,,,,,
28,102649,,0.8259312510490417,,,,,
28,102699,,0.8477951288223267,,,,,
28,102749,,0.8309710025787354,,,,,
28,102799,,0.8702624440193176,,,,,
28,102849,,0.8303362727165222,,,,,
28,102899,,0.8377775549888611,,,,,
28,102949,,0.786533772945404,,,,,
28,102999,,0.7816160917282104,,,,,
28,103049,,0.8320776224136353,,,,,
28,103099,,0.8300432562828064,,,,,
28,103149,,0.8316277861595154,,,,,
28,103199,,0.839634120464325,,,,,
28,103249,,0.797886312007904,,,,,
28,103299,,0.8096773028373718,,,,,
28,103349,,0.7674097418785095,,,,,
28,103399,,0.8105489611625671,,,,,
28,103449,,0.8634721636772156,,,,,
28,103499,,0.8019168972969055,,,,,
28,103549,,0.7927296757698059,,,,,
28,103599,,0.8600241541862488,,,,,
28,103649,,0.88880854845047,,,,,
28,103699,,0.8213784098625183,,,,,
28,103749,,0.8002142310142517,,,,,
28,103799,,0.7682264447212219,,,,,
28,103849,,0.8634990453720093,,,,,
28,103899,,0.8511531352996826,,,,,
28,103949,,0.8332723379135132,,,,,
28,103999,,0.8363860249519348,,,,,
28,104049,,0.8282255530357361,,,,,
28,104099,,0.8724489212036133,,,,,
28,104109,,,0.6037717461585999,3.466858386993408,0.8015445470809937,1.0584211349487305,0.8015445470809937
28,104109,0.8240524530410767,,,,,,
29,104149,,0.7861597537994385,,,,,
29,104199,,0.7761967182159424,,,,,
29,104249,,0.8507329225540161,,,,,
29,104299,,0.8467735052108765,,,,,
29,104349,,0.7461903095245361,,,,,
29,104399,,0.7498806715011597,,,,,
29,104449,,0.8425402045249939,,,,,
29,104499,,0.8194464445114136,,,,,
29,104549,,0.7685770392417908,,,,,
29,104599,,0.8004884719848633,,,,,
29,104649,,0.8506826162338257,,,,,
29,104699,,0.8145037889480591,,,,,
29,104749,,0.8806120157241821,,,,,
29,104799,,0.806184709072113,,,,,
29,104849,,0.8725625276565552,,,,,
29,104899,,0.8017482161521912,,,,,
29,104949,,0.7755908370018005,,,,,
29,104999,,0.8251776695251465,,,,,
29,105049,,0.8357992172241211,,,,,
29,105099,,0.8337917327880859,,,,,
29,105149,,0.8121677041053772,,,,,
29,105199,,0.7884159088134766,,,,,
29,105249,,0.8191826939582825,,,,,
29,105299,,0.7758336663246155,,,,,
29,105349,,0.8347395658493042,,,,,
29,105399,,0.7796570062637329,,,,,
29,105449,,0.8235335946083069,,,,,
29,105499,,0.795899510383606,,,,,
29,105549,,0.8429378271102905,,,,,
29,105599,,0.7742464542388916,,,,,
29,105649,,0.8632517457008362,,,,,
29,105699,,0.8202354311943054,,,,,
29,105749,,0.803056538105011,,,,,
29,105799,,0.815963089466095,,,,,
29,105849,,0.7750891447067261,,,,,
29,105899,,0.8271181583404541,,,,,
29,105949,,0.8177310228347778,,,,,
29,105999,,0.838870108127594,,,,,
29,106049,,0.7802114486694336,,,,,
29,106099,,0.8569130301475525,,,,,
29,106149,,0.7936884164810181,,,,,
29,106199,,0.809179961681366,,,,,
29,106249,,0.8236629366874695,,,,,
29,106299,,0.8490000367164612,,,,,
29,106349,,0.8228549361228943,,,,,
29,106399,,0.8250730037689209,,,,,
29,106449,,0.7830078601837158,,,,,
29,106499,,0.8285009860992432,,,,,
29,106549,,0.786806583404541,,,,,
29,106599,,0.8161656260490417,,,,,
29,106649,,0.8366488814353943,,,,,
29,106699,,0.831663966178894,,,,,
29,106749,,0.8715139031410217,,,,,
29,106799,,0.7802500128746033,,,,,
29,106849,,0.8041457533836365,,,,,
29,106899,,0.851500928401947,,,,,
29,106949,,0.7811183929443359,,,,,
29,106999,,0.836229681968689,,,,,
29,107049,,0.8259802460670471,,,,,
29,107099,,0.8250711560249329,,,,,
29,107149,,0.8180667757987976,,,,,
29,107199,,0.8496134281158447,,,,,
29,107249,,0.8640270829200745,,,,,
29,107299,,0.8283037543296814,,,,,
29,107349,,0.8147330284118652,,,,,
29,107399,,0.8448801636695862,,,,,
29,107449,,0.8052442073822021,,,,,
29,107499,,0.8055814504623413,,,,,
29,107549,,0.7905206680297852,,,,,
29,107599,,0.797214150428772,,,,,
29,107649,,0.8087822198867798,,,,,
29,107699,,0.805711567401886,,,,,
29,107699,,,0.6035656332969666,3.5257351398468018,0.8001565933227539,1.0575611591339111,0.8001565933227539
29,107699,0.8240900039672852,,,,,,
30,107749,,0.7949455380439758,,,,,
30,107799,,0.8085680603981018,,,,,
30,107849,,0.7996141314506531,,,,,
30,107899,,0.7974966764450073,,,,,
30,107949,,0.8195887804031372,,,,,
30,107999,,0.7791857123374939,,,,,
30,108049,,0.9292597770690918,,,,,
30,108099,,0.8480014801025391,,,,,
30,108149,,0.801647961139679,,,,,
30,108199,,0.8327327370643616,,,,,
30,108249,,0.8525723814964294,,,,,
30,108299,,0.7825011014938354,,,,,
30,108349,,0.8398911952972412,,,,,
30,108399,,0.8581075668334961,,,,,
30,108449,,0.8646155595779419,,,,,
30,108499,,0.8315531611442566,,,,,
30,108549,,0.8042490482330322,,,,,
30,108599,,0.8029395937919617,,,,,
30,108649,,0.8234209418296814,,,,,
30,108699,,0.8145462870597839,,,,,
30,108749,,0.854347288608551,,,,,
30,108799,,0.8408894538879395,,,,,
30,108849,,0.8303583264350891,,,,,
30,108899,,0.8180201649665833,,,,,
30,108949,,0.7808127999305725,,,,,
30,108999,,0.8315266370773315,,,,,
30,109049,,0.8684170842170715,,,,,
30,109099,,0.8288617134094238,,,,,
30,109149,,0.8196690678596497,,,,,
30,109199,,0.8273434638977051,,,,,
30,109249,,0.8423503041267395,,,,,
30,109299,,0.8480850458145142,,,,,
30,109349,,0.813826858997345,,,,,
30,109399,,0.8233234286308289,,,,,
30,109449,,0.8122967481613159,,,,,
30,109499,,0.7976945638656616,,,,,
30,109549,,0.7974486947059631,,,,,
30,109599,,0.8254711031913757,,,,,
30,109649,,0.9212198257446289,,,,,
30,109699,,0.8259623050689697,,,,,
30,109749,,0.849656879901886,,,,,
30,109799,,0.798572838306427,,,,,
30,109849,,0.8239595890045166,,,,,
30,109899,,0.8646613359451294,,,,,
30,109949,,0.8502460718154907,,,,,
30,109999,,0.856407642364502,,,,,
30,110049,,0.8297174572944641,,,,,
30,110099,,0.7812045216560364,,,,,
30,110149,,0.7933535575866699,,,,,
30,110199,,0.7799840569496155,,,,,
30,110249,,0.8548973798751831,,,,,
30,110299,,0.8281337022781372,,,,,
30,110349,,0.8401420712471008,,,,,
30,110399,,0.7898543477058411,,,,,
30,110449,,0.7753878831863403,,,,,
30,110499,,0.8561121225357056,,,,,
30,110549,,0.8005167245864868,,,,,
30,110599,,0.8022511005401611,,,,,
30,110649,,0.8052219152450562,,,,,
30,110699,,0.8281806111335754,,,,,
30,110749,,0.7984062433242798,,,,,
30,110799,,0.8210998177528381,,,,,
30,110849,,0.7972283959388733,,,,,
30,110899,,0.8720269203186035,,,,,
30,110949,,0.7717269062995911,,,,,
30,110999,,0.8033549785614014,,,,,
30,111049,,0.8465580940246582,,,,,
30,111099,,0.8283726572990417,,,,,
30,111149,,0.8794705271720886,,,,,
30,111199,,0.8306158185005188,,,,,
30,111249,,0.820772111415863,,,,,
30,111289,,,0.6043428182601929,3.4467153549194336,0.8005967736244202,1.0636667013168335,0.8005967736244202
30,111289,0.8239789009094238,,,,,,
31,111299,,0.8142903447151184,,,,,
31,111349,,0.8765071630477905,,,,,
31,111399,,0.7493106722831726,,,,,
31,111449,,0.8617543578147888,,,,,
31,111499,,0.8057447671890259,,,,,
31,111549,,0.8199545741081238,,,,,
31,111599,,0.8163452744483948,,,,,
31,111649,,0.7850359678268433,,,,,
31,111699,,0.8753692507743835,,,,,
31,111749,,0.8072447180747986,,,,,
31,111799,,0.784133791923523,,,,,
31,111849,,0.7973005771636963,,,,,
31,111899,,0.8659435510635376,,,,,
31,111949,,0.7966655492782593,,,,,
31,111999,,0.8078234195709229,,,,,
31,112049,,0.895656168460846,,,,,
31,112099,,0.7940260767936707,,,,,
31,112149,,0.7935282588005066,,,,,
31,112199,,0.8400169610977173,,,,,
31,112249,,0.8339072465896606,,,,,
31,112299,,0.8337975144386292,,,,,
31,112349,,0.8566943407058716,,,,,
31,112399,,0.8200510740280151,,,,,
31,112449,,0.820280134677887,,,,,
31,112499,,0.8448200225830078,,,,,
31,112549,,0.8120283484458923,,,,,
31,112599,,0.8310088515281677,,,,,
31,112649,,0.7907304167747498,,,,,
31,112699,,0.8369745016098022,,,,,
31,112749,,0.8683253526687622,,,,,
31,112799,,0.8528633117675781,,,,,
31,112849,,0.8343542814254761,,,,,
31,112899,,0.8497581481933594,,,,,
31,112949,,0.7785934805870056,,,,,
31,112999,,0.7845410704612732,,,,,
31,113049,,0.8081086874008179,,,,,
31,113099,,0.7964285016059875,,,,,
31,113149,,0.8527035713195801,,,,,
31,113199,,0.7868964076042175,,,,,
31,113249,,0.8537790775299072,,,,,
31,113299,,0.8384593725204468,,,,,
31,113349,,0.7884241938591003,,,,,
31,113399,,0.7833572626113892,,,,,
31,113449,,0.8156989812850952,,,,,
31,113499,,0.8271459341049194,,,,,
31,113549,,0.8122360706329346,,,,,
31,113599,,0.808460533618927,,,,,
31,113649,,0.8308179974555969,,,,,
31,113699,,0.866678774356842,,,,,
31,113749,,0.891171395778656,,,,,
31,113799,,0.7763679027557373,,,,,
31,113849,,0.7967948913574219,,,,,
31,113899,,0.812769889831543,,,,,
31,113949,,0.8612412810325623,,,,,
31,113999,,0.83286452293396,,,,,
31,114049,,0.8071072697639465,,,,,
31,114099,,0.843853235244751,,,,,
31,114149,,0.8414813876152039,,,,,
31,114199,,0.8278902769088745,,,,,
31,114249,,0.8250692486763,,,,,
31,114299,,0.7644971013069153,,,,,
31,114349,,0.7800627946853638,,,,,
31,114399,,0.8251804113388062,,,,,
31,114449,,0.8260853290557861,,,,,
31,114499,,0.8120701909065247,,,,,
31,114549,,0.8336466550827026,,,,,
31,114599,,0.8098561763763428,,,,,
31,114649,,0.8024362921714783,,,,,
31,114699,,0.8106827735900879,,,,,
31,114749,,0.8489719033241272,,,,,
31,114799,,0.8207116723060608,,,,,
31,114849,,0.9064823985099792,,,,,
31,114879,,,0.6054198145866394,3.381957769393921,0.8036202192306519,1.0612602233886719,0.8036202192306519
31,114879,0.8239961266517639,,,,,,
32,114899,,0.8609318137168884,,,,,
32,114949,,0.784618079662323,,,,,
32,114999,,0.8083915114402771,,,,,
32,115049,,0.8287209868431091,,,,,
32,115099,,0.8466842770576477,,,,,
32,115149,,0.8163034319877625,,,,,
32,115199,,0.7970055341720581,,,,,
32,115249,,0.7799968123435974,,,,,
32,115299,,0.8090081214904785,,,,,
32,115349,,0.7694150805473328,,,,,
32,115399,,0.849023163318634,,,,,
32,115449,,0.8422361612319946,,,,,
32,115499,,0.8345910906791687,,,,,
32,115549,,0.8134730458259583,,,,,
32,115599,,0.8106566071510315,,,,,
32,115649,,0.8104938268661499,,,,,
32,115699,,0.8266966342926025,,,,,
32,115749,,0.8044111132621765,,,,,
32,115799,,0.8226969838142395,,,,,
32,115849,,0.8393329977989197,,,,,
32,115899,,0.8102431893348694,,,,,
32,115949,,0.8417951464653015,,,,,
32,115999,,0.8472800850868225,,,,,
32,116049,,0.8614960312843323,,,,,
32,116099,,0.8296552300453186,,,,,
32,116149,,0.8129199147224426,,,,,
32,116199,,0.8569744825363159,,,,,
32,116249,,0.8229238986968994,,,,,
32,116299,,0.7943168878555298,,,,,
32,116349,,0.8040872812271118,,,,,
32,116399,,0.8471363186836243,,,,,
32,116449,,0.7861225605010986,,,,,
32,116499,,0.7358808517456055,,,,,
32,116549,,0.8166692852973938,,,,,
32,116599,,0.8369177579879761,,,,,
32,116649,,0.8187044858932495,,,,,
32,116699,,0.8855283856391907,,,,,
32,116749,,0.8117592930793762,,,,,
32,116799,,0.8004730939865112,,,,,
32,116849,,0.8392083644866943,,,,,
32,116899,,0.7837942838668823,,,,,
32,116949,,0.7752017378807068,,,,,
32,116999,,0.8506656289100647,,,,,
32,117049,,0.8332041501998901,,,,,
32,117099,,0.8195488452911377,,,,,
32,117149,,0.8558497428894043,,,,,
32,117199,,0.7772268056869507,,,,,
32,117249,,0.7963029742240906,,,,,
32,117299,,0.7556489706039429,,,,,
32,117349,,0.8177545666694641,,,,,
32,117399,,0.7992717027664185,,,,,
32,117449,,0.8572556376457214,,,,,
32,117499,,0.7891098856925964,,,,,
32,117549,,0.8149979710578918,,,,,
32,117599,,0.8338086009025574,,,,,
32,117649,,0.8148923516273499,,,,,
32,117699,,0.8159617185592651,,,,,
32,117749,,0.796980619430542,,,,,
32,117799,,0.8031319975852966,,,,,
32,117849,,0.8035424947738647,,,,,
32,117899,,0.8169233798980713,,,,,
32,117949,,0.7991736531257629,,,,,
32,117999,,0.7679686546325684,,,,,
32,118049,,0.8511804342269897,,,,,
32,118099,,0.819008469581604,,,,,
32,118149,,0.8293454051017761,,,,,
32,118199,,0.8136644959449768,,,,,
32,118249,,0.8309897780418396,,,,,
32,118299,,0.7938231825828552,,,,,
32,118349,,0.8440232276916504,,,,,
32,118399,,0.818457305431366,,,,,
32,118449,,0.7876010537147522,,,,,
32,118469,,,0.602580726146698,3.4804494380950928,0.8007006049156189,1.0520811080932617,0.8007006049156189
32,118469,0.8239042162895203,,,,,,
33,118470,,,0.6962614059448242,8.903914451599121,0.9354305863380432,1.149902105331421,0.9354305863380432
