epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,134999,,0.6336599588394165,,,,,
28,135049,,0.8017730712890625,,,,,
28,135099,,0.6015421748161316,,,,,
28,135149,,0.6171251535415649,,,,,
28,135199,,0.5971042513847351,,,,,
28,135249,,0.6377047300338745,,,,,
28,135299,,0.6280242800712585,,,,,
28,135349,,0.7360911965370178,,,,,
28,135399,,0.6584331393241882,,,,,
28,135449,,0.6868859529495239,,,,,
28,135499,,0.6458902359008789,,,,,
28,135549,,0.6283136010169983,,,,,
28,135599,,0.6084855794906616,,,,,
28,135649,,0.5865939855575562,,,,,
28,135699,,0.6251289248466492,,,,,
28,135749,,0.576981246471405,,,,,
28,135799,,0.7498457431793213,,,,,
28,135849,,0.7020295858383179,,,,,
28,135899,,0.6164589524269104,,,,,
28,135949,,0.6053360104560852,,,,,
28,135999,,0.6124814748764038,,,,,
28,136049,,0.5837336778640747,,,,,
28,136099,,0.7674090266227722,,,,,
28,136149,,0.6132615804672241,,,,,
28,136199,,0.584206223487854,,,,,
28,136249,,0.6137126684188843,,,,,
28,136299,,0.6347668766975403,,,,,
28,136349,,0.5998620390892029,,,,,
28,136399,,0.5798551440238953,,,,,
28,136449,,0.6326925158500671,,,,,
28,136499,,0.7547997236251831,,,,,
28,136549,,0.5803185105323792,,,,,
28,136599,,0.5934166312217712,,,,,
28,136649,,0.64982670545578,,,,,
28,136699,,0.6130893230438232,,,,,
28,136749,,0.5859649777412415,,,,,
28,136799,,0.6514512300491333,,,,,
28,136849,,0.727448046207428,,,,,
28,136899,,0.6226904392242432,,,,,
28,136949,,0.5968932509422302,,,,,
28,136999,,0.552612841129303,,,,,
28,137049,,0.6067440509796143,,,,,
28,137099,,0.6664047241210938,,,,,
28,137149,,0.5928067564964294,,,,,
28,137199,,0.629007875919342,,,,,
28,137249,,0.7069115042686462,,,,,
28,137299,,0.6078638434410095,,,,,
28,137349,,0.6460471749305725,,,,,
28,137399,,0.6712301969528198,,,,,
28,137449,,0.6345990300178528,,,,,
28,137499,,0.6504726409912109,,,,,
28,137549,,0.6809390783309937,,,,,
28,137599,,0.6042395234107971,,,,,
28,137649,,0.6601965427398682,,,,,
28,137699,,0.7344664931297302,,,,,
28,137749,,0.6131486296653748,,,,,
28,137799,,0.654685914516449,,,,,
28,137849,,0.6431458592414856,,,,,
28,137899,,0.6081938147544861,,,,,
28,137949,,0.6350834965705872,,,,,
28,137952,,,0.5293079018592834,3.524690628051758,0.811099648475647,0.8867383599281311,0.811099648475647
28,137952,0.6426188945770264,,,,,,
29,137999,,0.6351560950279236,,,,,
29,138049,,0.7000449299812317,,,,,
29,138099,,0.6487760543823242,,,,,
29,138149,,0.6185867786407471,,,,,
29,138199,,0.6322504878044128,,,,,
29,138249,,0.627606213092804,,,,,
29,138299,,0.7645291090011597,,,,,
29,138349,,0.8085054159164429,,,,,
29,138399,,0.6213480234146118,,,,,
29,138449,,0.6275549530982971,,,,,
29,138499,,0.6049824953079224,,,,,
29,138549,,0.5825551748275757,,,,,
29,138599,,0.6029974818229675,,,,,
29,138649,,0.5975528359413147,,,,,
29,138699,,0.6077595353126526,,,,,
29,138749,,0.6311820149421692,,,,,
29,138799,,0.6059609055519104,,,,,
29,138849,,0.6007480621337891,,,,,
29,138899,,0.649672269821167,,,,,
29,138949,,0.7013418078422546,,,,,
29,138999,,0.6091040968894958,,,,,
29,139049,,0.630255937576294,,,,,
29,139099,,0.6419404745101929,,,,,
29,139149,,0.671616792678833,,,,,
29,139199,,0.6239516139030457,,,,,
29,139249,,0.6357055306434631,,,,,
29,139299,,0.6557741761207581,,,,,
29,139349,,0.6054224371910095,,,,,
29,139399,,0.6013299822807312,,,,,
29,139449,,0.5654823184013367,,,,,
29,139499,,0.5831542611122131,,,,,
29,139549,,0.6469981074333191,,,,,
29,139599,,0.5940791964530945,,,,,
29,139649,,0.5789828300476074,,,,,
29,139699,,0.5935080647468567,,,,,
29,139749,,0.6835299134254456,,,,,
29,139799,,0.6588745713233948,,,,,
29,139849,,0.6283227801322937,,,,,
29,139899,,0.6231478452682495,,,,,
29,139949,,0.5836582779884338,,,,,
29,139999,,0.6300641298294067,,,,,
29,140049,,0.6436111330986023,,,,,
29,140099,,0.5864983797073364,,,,,
29,140149,,0.6313660740852356,,,,,
29,140199,,0.6331294775009155,,,,,
29,140249,,0.5925182104110718,,,,,
29,140299,,0.6599970459938049,,,,,
29,140349,,0.7600782513618469,,,,,
29,140399,,0.5924625396728516,,,,,
29,140449,,0.5936167240142822,,,,,
29,140499,,0.6033308506011963,,,,,
29,140549,,0.6168834567070007,,,,,
29,140599,,0.678675651550293,,,,,
29,140649,,0.6130468845367432,,,,,
29,140699,,0.6065503358840942,,,,,
29,140749,,0.6305878162384033,,,,,
29,140799,,0.6112187504768372,,,,,
29,140849,,0.6636050343513489,,,,,
29,140899,,0.6324450969696045,,,,,
29,140949,,0.6214661598205566,,,,,
29,140999,,0.630020022392273,,,,,
29,141049,,0.6495760083198547,,,,,
29,141099,,0.6270652413368225,,,,,
29,141149,,0.7033718228340149,,,,,
29,141199,,0.5570970177650452,,,,,
29,141249,,0.5800339579582214,,,,,
29,141299,,0.778069019317627,,,,,
29,141349,,0.6181935667991638,,,,,
29,141399,,0.6554903984069824,,,,,
29,141449,,0.6262916922569275,,,,,
29,141499,,0.6794089674949646,,,,,
29,141549,,0.6446195244789124,,,,,
29,141599,,0.5714893937110901,,,,,
29,141649,,0.6521472930908203,,,,,
29,141699,,0.6797168254852295,,,,,
29,141749,,0.6309654116630554,,,,,
29,141799,,0.5860543847084045,,,,,
29,141849,,0.628653883934021,,,,,
29,141899,,0.5921397805213928,,,,,
29,141949,,0.6929427981376648,,,,,
29,141999,,0.6259338855743408,,,,,
29,142049,,0.7228037714958191,,,,,
29,142099,,0.6037107706069946,,,,,
29,142149,,0.5860249996185303,,,,,
29,142199,,0.6994103789329529,,,,,
29,142249,,0.6170096397399902,,,,,
29,142299,,0.5982200503349304,,,,,
29,142349,,0.6222354173660278,,,,,
29,142399,,0.6358007788658142,,,,,
29,142449,,0.5840829014778137,,,,,
29,142499,,0.6541785597801208,,,,,
29,142549,,0.578010618686676,,,,,
29,142599,,0.7194830179214478,,,,,
29,142649,,0.5715936422348022,,,,,
29,142699,,0.6036093235015869,,,,,
29,142709,,,0.5423403382301331,3.6008903980255127,0.8341225981712341,0.9052494764328003,0.8341225981712341
29,142709,0.6428602933883667,,,,,,
30,142749,,0.6416743397712708,,,,,
30,142799,,0.6116209030151367,,,,,
30,142849,,0.6252242922782898,,,,,
30,142899,,0.64354008436203,,,,,
30,142949,,0.8526341915130615,,,,,
30,142999,,0.6284717917442322,,,,,
30,143049,,0.6666357517242432,,,,,
30,143099,,0.5969642400741577,,,,,
30,143149,,0.5724183320999146,,,,,
30,143199,,0.6062688231468201,,,,,
30,143249,,0.6470454335212708,,,,,
30,143299,,0.9669219851493835,,,,,
30,143349,,0.6019085049629211,,,,,
30,143399,,0.620340883731842,,,,,
30,143449,,0.5773854851722717,,,,,
30,143499,,0.591242253780365,,,,,
30,143549,,0.6169493198394775,,,,,
30,143599,,0.6414090394973755,,,,,
30,143649,,0.5802691578865051,,,,,
30,143699,,0.6416516304016113,,,,,
30,143749,,0.5985971689224243,,,,,
30,143799,,0.5974883437156677,,,,,
30,143849,,0.6354250311851501,,,,,
30,143899,,0.6081008911132812,,,,,
30,143949,,0.6410340666770935,,,,,
30,143999,,0.5854098200798035,,,,,
30,144049,,0.6387462615966797,,,,,
30,144099,,0.7590630650520325,,,,,
30,144149,,0.5949077606201172,,,,,
30,144199,,0.5903705954551697,,,,,
30,144249,,0.6052003502845764,,,,,
30,144299,,0.6424984931945801,,,,,
30,144349,,0.6433538794517517,,,,,
30,144399,,0.6355250477790833,,,,,
30,144449,,0.5803331732749939,,,,,
30,144499,,0.6057335734367371,,,,,
30,144549,,0.6023659110069275,,,,,
30,144599,,0.6195955276489258,,,,,
30,144649,,0.6369867324829102,,,,,
30,144699,,0.6206340193748474,,,,,
30,144749,,0.6186590790748596,,,,,
30,144799,,0.6405348777770996,,,,,
30,144849,,0.6024503707885742,,,,,
30,144899,,0.6354371905326843,,,,,
30,144949,,0.637157678604126,,,,,
30,144999,,0.6554865837097168,,,,,
30,145049,,0.6536697745323181,,,,,
30,145099,,0.6493611931800842,,,,,
30,145149,,0.5752957463264465,,,,,
30,145199,,0.6238499283790588,,,,,
30,145249,,0.7239153385162354,,,,,
30,145299,,0.6609473824501038,,,,,
30,145349,,1.0076558589935303,,,,,
30,145399,,0.6010447144508362,,,,,
30,145449,,0.6861041188240051,,,,,
30,145499,,0.6202610731124878,,,,,
30,145549,,0.7757997512817383,,,,,
30,145599,,0.6112938523292542,,,,,
30,145649,,0.5988489985466003,,,,,
30,145699,,0.6323019862174988,,,,,
30,145749,,0.6212778687477112,,,,,
30,145799,,0.6170074343681335,,,,,
30,145849,,0.612656831741333,,,,,
30,145899,,0.5887250304222107,,,,,
30,145949,,0.590186595916748,,,,,
30,145999,,0.7602638006210327,,,,,
30,146049,,0.6226691603660583,,,,,
30,146099,,0.7712669968605042,,,,,
30,146149,,0.6458156704902649,,,,,
30,146199,,0.6643186807632446,,,,,
30,146249,,0.6131547093391418,,,,,
30,146299,,0.6250448226928711,,,,,
30,146349,,0.6146749258041382,,,,,
30,146399,,0.6905997395515442,,,,,
30,146449,,0.6266308426856995,,,,,
30,146499,,0.5833327174186707,,,,,
30,146549,,0.6156930923461914,,,,,
30,146599,,0.6169525980949402,,,,,
30,146649,,0.6188480854034424,,,,,
30,146699,,0.6226477026939392,,,,,
30,146749,,0.6032853722572327,,,,,
30,146799,,0.7095765471458435,,,,,
30,146849,,0.6037238836288452,,,,,
30,146899,,0.6141769289970398,,,,,
30,146949,,0.6171795725822449,,,,,
30,146999,,0.6077523231506348,,,,,
30,147049,,0.5691450834274292,,,,,
30,147099,,0.5675285458564758,,,,,
30,147149,,0.622527003288269,,,,,
30,147199,,0.6223608255386353,,,,,
30,147249,,0.6799978613853455,,,,,
30,147299,,0.6032863259315491,,,,,
30,147349,,0.6013455390930176,,,,,
30,147399,,0.6340036988258362,,,,,
30,147449,,0.6138573884963989,,,,,
30,147466,,,0.5355340242385864,3.4898295402526855,0.8267366886138916,0.8912622332572937,0.8267366886138916
30,147466,0.6421752572059631,,,,,,
31,147467,,,0.5564956068992615,5.024712085723877,0.7640082240104675,0.9556828141212463,0.7640082240104675
