epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33649,,1.0813250541687012,,,,,
7,33699,,0.9366390109062195,,,,,
7,33749,,0.7219443917274475,,,,,
7,33799,,0.7202876806259155,,,,,
7,33849,,0.7416313290596008,,,,,
7,33899,,0.6122131943702698,,,,,
7,33949,,0.9057770371437073,,,,,
7,33999,,0.672520637512207,,,,,
7,34049,,0.713384211063385,,,,,
7,34099,,0.649402916431427,,,,,
7,34149,,0.6829712390899658,,,,,
7,34199,,0.7208912372589111,,,,,
7,34249,,0.7536088824272156,,,,,
7,34299,,0.7677213549613953,,,,,
7,34349,,0.6909038424491882,,,,,
7,34399,,0.6484415531158447,,,,,
7,34449,,0.8250786662101746,,,,,
7,34499,,0.6810435652732849,,,,,
7,34549,,1.1093016862869263,,,,,
7,34599,,0.6320621371269226,,,,,
7,34649,,0.6652167439460754,,,,,
7,34699,,0.6834731101989746,,,,,
7,34749,,0.8256771564483643,,,,,
7,34799,,0.7511972784996033,,,,,
7,34849,,0.6920501589775085,,,,,
7,34899,,0.6760895252227783,,,,,
7,34949,,0.8141375780105591,,,,,
7,34999,,0.8175471425056458,,,,,
7,35049,,0.6664817929267883,,,,,
7,35099,,0.7092061042785645,,,,,
7,35149,,0.8036321997642517,,,,,
7,35199,,0.7243070006370544,,,,,
7,35249,,0.6632305979728699,,,,,
7,35299,,0.7038755416870117,,,,,
7,35349,,0.6557316184043884,,,,,
7,35399,,0.6872832775115967,,,,,
7,35449,,0.663178026676178,,,,,
7,35499,,0.7571978569030762,,,,,
7,35549,,0.6872968077659607,,,,,
7,35599,,0.654143750667572,,,,,
7,35649,,0.695530891418457,,,,,
7,35699,,0.673572838306427,,,,,
7,35749,,0.6920141577720642,,,,,
7,35799,,0.6723930835723877,,,,,
7,35849,,0.7365304231643677,,,,,
7,35899,,1.0478451251983643,,,,,
7,35949,,0.6713359355926514,,,,,
7,35999,,0.779167652130127,,,,,
7,36049,,0.6121487021446228,,,,,
7,36099,,0.67558753490448,,,,,
7,36149,,0.6714450716972351,,,,,
7,36199,,0.6792981624603271,,,,,
7,36249,,0.6586644649505615,,,,,
7,36299,,0.7328043580055237,,,,,
7,36349,,0.693882167339325,,,,,
7,36399,,0.881645679473877,,,,,
7,36449,,0.7885892391204834,,,,,
7,36499,,0.7050906419754028,,,,,
7,36549,,0.7269074320793152,,,,,
7,36599,,0.685446560382843,,,,,
7,36649,,0.6406252980232239,,,,,
7,36699,,0.6987438201904297,,,,,
7,36749,,0.654436469078064,,,,,
7,36799,,0.6867717504501343,,,,,
7,36849,,0.851100504398346,,,,,
7,36899,,0.7780636548995972,,,,,
7,36949,,0.637369692325592,,,,,
7,36999,,0.9672275185585022,,,,,
7,37049,,0.6978864669799805,,,,,
7,37099,,0.8776217103004456,,,,,
7,37149,,0.8407158255577087,,,,,
7,37199,,0.7586022615432739,,,,,
7,37249,,0.8781235814094543,,,,,
7,37299,,0.672934353351593,,,,,
7,37349,,0.7434255480766296,,,,,
7,37399,,0.6957928538322449,,,,,
7,37449,,0.6876027584075928,,,,,
7,37499,,0.6735356450080872,,,,,
7,37549,,0.6743945479393005,,,,,
7,37599,,0.7572740912437439,,,,,
7,37649,,0.6925478577613831,,,,,
7,37699,,0.6987200379371643,,,,,
7,37749,,0.6661046147346497,,,,,
7,37799,,0.6666226387023926,,,,,
7,37849,,0.6661982536315918,,,,,
7,37899,,0.6658130288124084,,,,,
7,37949,,0.6771549582481384,,,,,
7,37999,,0.6845612525939941,,,,,
7,38049,,0.6603259444236755,,,,,
7,38055,,,0.5365175008773804,4.067677974700928,0.8033384680747986,0.9059921503067017,0.8033384680747986
7,38055,0.7308984994888306,,,,,,
8,38099,,1.0394408702850342,,,,,
8,38149,,0.7110421061515808,,,,,
8,38199,,0.6894899010658264,,,,,
8,38249,,0.6552884578704834,,,,,
8,38299,,0.7841002345085144,,,,,
8,38349,,0.713610053062439,,,,,
8,38399,,0.676288902759552,,,,,
8,38449,,0.8940349817276001,,,,,
8,38499,,0.6584427356719971,,,,,
8,38549,,0.9574933648109436,,,,,
8,38599,,0.7000722885131836,,,,,
8,38649,,0.6299821734428406,,,,,
8,38699,,0.7414450645446777,,,,,
8,38749,,0.7990491986274719,,,,,
8,38799,,0.6702511310577393,,,,,
8,38849,,0.7020046710968018,,,,,
8,38899,,0.7134056687355042,,,,,
8,38949,,0.6642680168151855,,,,,
8,38999,,0.8389361500740051,,,,,
8,39049,,0.8667489290237427,,,,,
8,39099,,0.7203311920166016,,,,,
8,39149,,0.685035765171051,,,,,
8,39199,,0.6978496313095093,,,,,
8,39249,,0.682802140712738,,,,,
8,39299,,0.7957010269165039,,,,,
8,39349,,0.9988019466400146,,,,,
8,39399,,0.6607410311698914,,,,,
8,39449,,0.9230371713638306,,,,,
8,39499,,0.795455813407898,,,,,
8,39549,,0.7184088230133057,,,,,
8,39599,,0.7256541848182678,,,,,
8,39649,,0.6640625596046448,,,,,
8,39699,,0.6967182755470276,,,,,
8,39749,,0.6855633854866028,,,,,
8,39799,,0.6470338106155396,,,,,
8,39849,,0.6992117762565613,,,,,
8,39899,,0.6712568402290344,,,,,
8,39949,,0.7038934230804443,,,,,
8,39999,,0.6864362359046936,,,,,
8,40049,,0.6910191178321838,,,,,
8,40099,,0.6373422145843506,,,,,
8,40149,,0.7159992456436157,,,,,
8,40199,,0.9392045140266418,,,,,
8,40249,,0.6628788709640503,,,,,
8,40299,,0.7717785835266113,,,,,
8,40349,,0.8873713612556458,,,,,
8,40399,,0.6760697364807129,,,,,
8,40449,,0.8728647828102112,,,,,
8,40499,,0.7142198085784912,,,,,
8,40549,,0.6940073370933533,,,,,
8,40599,,0.7755752801895142,,,,,
8,40649,,0.6559470295906067,,,,,
8,40699,,0.6972976326942444,,,,,
8,40749,,0.7011092901229858,,,,,
8,40799,,0.6765372157096863,,,,,
8,40849,,0.6856353282928467,,,,,
8,40899,,0.733464241027832,,,,,
8,40949,,0.7932312488555908,,,,,
8,40999,,0.6753711104393005,,,,,
8,41049,,1.0052833557128906,,,,,
8,41099,,0.6336997747421265,,,,,
8,41149,,0.9202382564544678,,,,,
8,41199,,0.6576439738273621,,,,,
8,41249,,0.6485597491264343,,,,,
8,41299,,0.6790787577629089,,,,,
8,41349,,0.7174785137176514,,,,,
8,41399,,0.7072651386260986,,,,,
8,41449,,0.8349034786224365,,,,,
8,41499,,0.6584106087684631,,,,,
8,41549,,0.7431362867355347,,,,,
8,41599,,0.6685139536857605,,,,,
8,41649,,0.667344868183136,,,,,
8,41699,,0.6896935105323792,,,,,
8,41749,,0.6937885880470276,,,,,
8,41799,,0.8450308442115784,,,,,
8,41849,,0.7735505104064941,,,,,
8,41899,,0.7193500995635986,,,,,
8,41949,,0.6871163845062256,,,,,
8,41999,,0.7876679301261902,,,,,
8,42049,,0.7002561092376709,,,,,
8,42099,,0.7505608201026917,,,,,
8,42149,,0.7306358218193054,,,,,
8,42199,,0.7762840390205383,,,,,
8,42249,,0.6681018471717834,,,,,
8,42299,,0.8910943865776062,,,,,
8,42349,,0.6545589566230774,,,,,
8,42399,,0.6775401830673218,,,,,
8,42449,,0.6482669115066528,,,,,
8,42499,,0.6710441708564758,,,,,
8,42549,,0.8136528134346008,,,,,
8,42599,,0.7159543037414551,,,,,
8,42649,,0.6956567168235779,,,,,
8,42699,,0.7304588556289673,,,,,
8,42749,,0.8325392603874207,,,,,
8,42799,,0.72166508436203,,,,,
8,42812,,,0.5277740359306335,4.916747570037842,0.7938980460166931,0.8786948919296265,0.7938980460166931
8,42812,0.7310293912887573,,,,,,
9,42849,,0.7038207650184631,,,,,
9,42899,,0.6413071155548096,,,,,
9,42949,,0.8859004378318787,,,,,
9,42999,,0.8426644206047058,,,,,
9,43049,,0.6490760445594788,,,,,
9,43099,,0.8009166121482849,,,,,
9,43149,,0.703486979007721,,,,,
9,43199,,0.7190240025520325,,,,,
9,43249,,0.7189313769340515,,,,,
9,43299,,0.6453086137771606,,,,,
9,43349,,0.8399126529693604,,,,,
9,43399,,0.7673782706260681,,,,,
9,43449,,0.8618437647819519,,,,,
9,43499,,0.8004313111305237,,,,,
9,43549,,0.7167843580245972,,,,,
9,43599,,0.6689328551292419,,,,,
9,43649,,0.686119556427002,,,,,
9,43699,,0.6945102214813232,,,,,
9,43749,,0.6683128476142883,,,,,
9,43799,,0.7127888202667236,,,,,
9,43849,,0.7007566094398499,,,,,
9,43899,,0.7923904657363892,,,,,
9,43949,,0.7886518239974976,,,,,
9,43999,,0.8098957538604736,,,,,
9,44049,,0.6601809859275818,,,,,
9,44099,,0.6862362623214722,,,,,
9,44149,,0.8001021146774292,,,,,
9,44199,,0.6566010117530823,,,,,
9,44249,,0.6494826078414917,,,,,
9,44299,,0.6534327268600464,,,,,
9,44349,,0.6721518039703369,,,,,
9,44399,,0.7025242447853088,,,,,
9,44449,,0.7259196639060974,,,,,
9,44499,,0.6808946132659912,,,,,
9,44549,,0.6613130569458008,,,,,
9,44599,,0.6837114095687866,,,,,
9,44649,,0.6765233874320984,,,,,
9,44699,,0.6422826647758484,,,,,
9,44749,,0.8456678986549377,,,,,
9,44799,,0.6808345913887024,,,,,
9,44849,,0.8198871612548828,,,,,
9,44899,,0.6626708507537842,,,,,
9,44949,,0.7312527298927307,,,,,
9,44999,,0.7739784121513367,,,,,
9,45049,,0.7194508910179138,,,,,
9,45099,,0.7426204681396484,,,,,
9,45149,,0.86857008934021,,,,,
9,45199,,0.674835205078125,,,,,
9,45249,,0.669463038444519,,,,,
9,45299,,0.6641296148300171,,,,,
9,45349,,0.8323343396186829,,,,,
9,45399,,0.7306711077690125,,,,,
9,45449,,0.7202168703079224,,,,,
9,45499,,0.7265371680259705,,,,,
9,45549,,0.7263830900192261,,,,,
9,45599,,0.7174915671348572,,,,,
9,45649,,0.722693145275116,,,,,
9,45699,,0.8198011517524719,,,,,
9,45749,,0.7093062400817871,,,,,
9,45799,,0.718649685382843,,,,,
9,45849,,0.6880003809928894,,,,,
9,45899,,0.6305418014526367,,,,,
9,45949,,0.6547514796257019,,,,,
9,45999,,0.7398584485054016,,,,,
9,46049,,0.9878701567649841,,,,,
9,46099,,0.6442210674285889,,,,,
9,46149,,0.6887021660804749,,,,,
9,46199,,0.6565988659858704,,,,,
9,46249,,0.6515560150146484,,,,,
9,46299,,0.6987676620483398,,,,,
9,46349,,0.6827167868614197,,,,,
9,46399,,0.7005472183227539,,,,,
9,46449,,0.6350577473640442,,,,,
9,46499,,0.6688594222068787,,,,,
9,46549,,0.6754711270332336,,,,,
9,46599,,0.7916420102119446,,,,,
9,46649,,0.6992621421813965,,,,,
9,46699,,0.6900948286056519,,,,,
9,46749,,0.9034892320632935,,,,,
9,46799,,0.829257071018219,,,,,
9,46849,,0.7913527488708496,,,,,
9,46899,,0.6738680601119995,,,,,
9,46949,,0.6749187707901001,,,,,
9,46999,,0.6655676364898682,,,,,
9,47049,,0.7924490571022034,,,,,
9,47099,,0.6572468876838684,,,,,
9,47149,,0.6851972341537476,,,,,
9,47199,,0.6664557456970215,,,,,
9,47249,,0.6821669340133667,,,,,
9,47299,,1.0803743600845337,,,,,
9,47349,,0.6351134777069092,,,,,
9,47399,,0.6578500270843506,,,,,
9,47449,,0.740265429019928,,,,,
9,47499,,0.700821042060852,,,,,
9,47549,,0.683002769947052,,,,,
9,47569,,,0.5282961130142212,4.456697940826416,0.7951818704605103,0.889876663684845,0.7951818704605103
9,47569,0.7306522727012634,,,,,,
10,47599,,0.6454931497573853,,,,,
10,47649,,0.6663120985031128,,,,,
10,47699,,0.8289650678634644,,,,,
10,47749,,0.7087153792381287,,,,,
10,47799,,0.7071095108985901,,,,,
10,47849,,0.7178770303726196,,,,,
10,47899,,0.8771820068359375,,,,,
10,47949,,0.7167733311653137,,,,,
10,47999,,0.6453370451927185,,,,,
10,48049,,0.6424041986465454,,,,,
10,48099,,0.6762958765029907,,,,,
10,48149,,0.7567898631095886,,,,,
10,48199,,0.6865290403366089,,,,,
10,48249,,0.6595684289932251,,,,,
10,48299,,0.9453045129776001,,,,,
10,48349,,0.70443195104599,,,,,
10,48399,,0.8552019000053406,,,,,
10,48449,,0.6771630048751831,,,,,
10,48499,,0.7165928483009338,,,,,
10,48549,,0.6924080848693848,,,,,
10,48599,,0.8401318788528442,,,,,
10,48649,,0.7320982217788696,,,,,
10,48699,,0.6880803108215332,,,,,
10,48749,,0.6330872178077698,,,,,
10,48799,,0.7751298546791077,,,,,
10,48849,,0.6514374613761902,,,,,
10,48899,,0.6794405579566956,,,,,
10,48949,,0.6630811095237732,,,,,
10,48999,,0.7194758057594299,,,,,
10,49049,,0.8215770125389099,,,,,
10,49099,,0.704632580280304,,,,,
10,49149,,0.6527318358421326,,,,,
10,49199,,0.6844422221183777,,,,,
10,49249,,0.6379092931747437,,,,,
10,49299,,0.6983287334442139,,,,,
10,49349,,0.707343578338623,,,,,
10,49399,,0.6574650406837463,,,,,
10,49449,,0.7216973304748535,,,,,
10,49499,,0.6371745467185974,,,,,
10,49549,,0.6788163185119629,,,,,
10,49599,,0.6630855798721313,,,,,
10,49649,,0.6814197301864624,,,,,
10,49699,,0.845512330532074,,,,,
10,49749,,0.6887601613998413,,,,,
10,49799,,0.7403771281242371,,,,,
10,49849,,0.7693787813186646,,,,,
10,49899,,1.0361400842666626,,,,,
10,49949,,0.9372839331626892,,,,,
10,49999,,0.6671533584594727,,,,,
10,50049,,0.8975297808647156,,,,,
10,50099,,0.7058950662612915,,,,,
10,50149,,0.6303171515464783,,,,,
10,50199,,0.6847717761993408,,,,,
10,50249,,0.9579821825027466,,,,,
10,50299,,0.6860767006874084,,,,,
10,50349,,0.7184208035469055,,,,,
10,50399,,0.8358838558197021,,,,,
10,50449,,0.6073744893074036,,,,,
10,50499,,0.8419095277786255,,,,,
10,50549,,0.6601290702819824,,,,,
10,50599,,0.7554435133934021,,,,,
10,50649,,0.6665656566619873,,,,,
10,50699,,0.7340788841247559,,,,,
10,50749,,0.7473465800285339,,,,,
10,50799,,0.7410358786582947,,,,,
10,50849,,0.6552180051803589,,,,,
10,50899,,0.6749614477157593,,,,,
10,50949,,0.7827423810958862,,,,,
10,50999,,0.6522989273071289,,,,,
10,51049,,0.655737042427063,,,,,
10,51099,,0.6745510101318359,,,,,
10,51149,,0.6808657646179199,,,,,
10,51199,,0.7714875340461731,,,,,
10,51249,,0.7059426307678223,,,,,
10,51299,,0.6803863644599915,,,,,
10,51349,,0.7164038419723511,,,,,
10,51399,,0.6599606275558472,,,,,
10,51449,,0.6947194933891296,,,,,
10,51499,,0.6737476587295532,,,,,
10,51549,,0.6982085704803467,,,,,
10,51599,,0.6338834166526794,,,,,
10,51649,,0.6498646140098572,,,,,
10,51699,,0.6714841723442078,,,,,
10,51749,,0.6612772941589355,,,,,
10,51799,,0.6790897250175476,,,,,
10,51849,,0.6449846029281616,,,,,
10,51899,,0.6448293924331665,,,,,
10,51949,,0.6715085506439209,,,,,
10,51999,,0.6312363147735596,,,,,
10,52049,,0.688596248626709,,,,,
10,52099,,0.6299492120742798,,,,,
10,52149,,0.7440069913864136,,,,,
10,52199,,0.6699177026748657,,,,,
10,52249,,0.845982551574707,,,,,
10,52299,,0.8351262211799622,,,,,
10,52326,,,0.5247692465782166,4.756136894226074,0.791400134563446,0.8747683763504028,0.791400134563446
10,52326,0.7305589318275452,,,,,,
11,52349,,0.6487802267074585,,,,,
11,52399,,0.6623744964599609,,,,,
11,52449,,0.7800688147544861,,,,,
11,52499,,0.6893919706344604,,,,,
11,52549,,0.6808528304100037,,,,,
11,52599,,0.7233127951622009,,,,,
11,52649,,0.6717534065246582,,,,,
11,52699,,0.6631790995597839,,,,,
11,52749,,0.6156408190727234,,,,,
11,52799,,0.6538176536560059,,,,,
11,52849,,0.6351862549781799,,,,,
11,52899,,0.7278149724006653,,,,,
11,52949,,0.7260943055152893,,,,,
11,52999,,0.6850523948669434,,,,,
11,53049,,0.6827617287635803,,,,,
11,53099,,0.7409030199050903,,,,,
11,53149,,0.7546202540397644,,,,,
11,53199,,0.6472649574279785,,,,,
11,53249,,0.6011546850204468,,,,,
11,53299,,0.6594962477684021,,,,,
11,53349,,0.6904452443122864,,,,,
11,53399,,0.8003490567207336,,,,,
11,53449,,0.6721590161323547,,,,,
11,53499,,0.6523007750511169,,,,,
11,53549,,0.7071999311447144,,,,,
11,53599,,0.7918037176132202,,,,,
11,53649,,0.6439867615699768,,,,,
11,53699,,0.8257350325584412,,,,,
11,53749,,0.7732089161872864,,,,,
11,53799,,0.6792139410972595,,,,,
11,53849,,0.6538678407669067,,,,,
11,53899,,0.6511570811271667,,,,,
11,53949,,0.7537320852279663,,,,,
11,53999,,0.7697963118553162,,,,,
11,54049,,0.6992108821868896,,,,,
11,54099,,0.7709176540374756,,,,,
11,54149,,0.6584841012954712,,,,,
11,54199,,0.8470941185951233,,,,,
11,54249,,0.6563640236854553,,,,,
11,54299,,0.6893201470375061,,,,,
11,54349,,0.7171143889427185,,,,,
11,54399,,0.845763623714447,,,,,
11,54449,,0.8381549715995789,,,,,
11,54499,,0.6378235220909119,,,,,
11,54549,,0.6881988644599915,,,,,
11,54599,,0.6589211821556091,,,,,
11,54649,,0.7203490734100342,,,,,
11,54699,,0.8529216051101685,,,,,
11,54749,,0.8209654688835144,,,,,
11,54799,,0.7177112102508545,,,,,
11,54849,,0.7017074227333069,,,,,
11,54899,,0.6592423915863037,,,,,
11,54949,,0.693077802658081,,,,,
11,54999,,1.0447357892990112,,,,,
11,55049,,0.6958778500556946,,,,,
11,55099,,0.7039671540260315,,,,,
11,55149,,0.9118356108665466,,,,,
11,55199,,0.6542184948921204,,,,,
11,55249,,0.6780344843864441,,,,,
11,55299,,0.8520659804344177,,,,,
11,55349,,0.6869462728500366,,,,,
11,55399,,0.9931644797325134,,,,,
11,55449,,0.7667113542556763,,,,,
11,55499,,0.674136221408844,,,,,
11,55549,,0.7048509120941162,,,,,
11,55599,,0.7072166204452515,,,,,
11,55649,,0.6317206621170044,,,,,
11,55699,,1.0520650148391724,,,,,
11,55749,,1.0902690887451172,,,,,
11,55799,,0.6773645281791687,,,,,
11,55849,,0.6395609378814697,,,,,
11,55899,,0.6651514172554016,,,,,
11,55949,,0.7028655409812927,,,,,
11,55999,,0.6653794646263123,,,,,
11,56049,,0.6104311943054199,,,,,
11,56099,,0.6619361042976379,,,,,
11,56149,,0.7714929580688477,,,,,
11,56199,,0.7997217178344727,,,,,
11,56249,,0.7643775343894958,,,,,
11,56299,,0.753870964050293,,,,,
11,56349,,0.6510977745056152,,,,,
11,56399,,0.6848607063293457,,,,,
11,56449,,1.1208158731460571,,,,,
11,56499,,0.768965482711792,,,,,
11,56549,,0.6977285742759705,,,,,
11,56599,,0.6524308919906616,,,,,
11,56649,,0.8764859437942505,,,,,
11,56699,,0.9362285137176514,,,,,
11,56749,,0.9433581829071045,,,,,
11,56799,,0.7155637741088867,,,,,
11,56849,,0.6878114938735962,,,,,
11,56899,,0.699569046497345,,,,,
11,56949,,0.7121521234512329,,,,,
11,56999,,0.6758311986923218,,,,,
11,57049,,0.6866661310195923,,,,,
11,57083,,,0.5272140502929688,4.361155986785889,0.79496830701828,0.8892664313316345,0.79496830701828
11,57083,0.7303997874259949,,,,,,
12,57099,,0.695564329624176,,,,,
12,57149,,0.6403203010559082,,,,,
12,57199,,0.647943913936615,,,,,
12,57249,,0.6743485331535339,,,,,
12,57299,,0.7163816094398499,,,,,
12,57349,,0.6496118903160095,,,,,
12,57399,,0.7075203657150269,,,,,
12,57449,,0.6453995108604431,,,,,
12,57499,,0.7162826061248779,,,,,
12,57549,,0.7015450596809387,,,,,
12,57599,,0.6975208520889282,,,,,
12,57649,,0.6931882500648499,,,,,
12,57699,,0.7873265147209167,,,,,
12,57749,,0.9408956170082092,,,,,
12,57799,,0.7100363373756409,,,,,
12,57849,,0.7773351669311523,,,,,
12,57899,,0.6365792155265808,,,,,
12,57949,,0.7926021218299866,,,,,
12,57999,,0.6593345403671265,,,,,
12,58049,,0.9604274034500122,,,,,
12,58099,,0.7681854963302612,,,,,
12,58149,,0.6462957859039307,,,,,
12,58199,,0.6214385032653809,,,,,
12,58249,,0.8123599290847778,,,,,
12,58299,,0.9739586710929871,,,,,
12,58349,,0.6599876880645752,,,,,
12,58399,,0.6370878219604492,,,,,
12,58449,,0.7228410840034485,,,,,
12,58499,,0.7249605059623718,,,,,
12,58549,,0.763328492641449,,,,,
12,58599,,0.7951417565345764,,,,,
12,58649,,0.8454267978668213,,,,,
12,58699,,1.0355863571166992,,,,,
12,58749,,0.8958340883255005,,,,,
12,58799,,0.9271669387817383,,,,,
12,58849,,0.6895711421966553,,,,,
12,58899,,0.827789306640625,,,,,
12,58949,,0.760225772857666,,,,,
12,58999,,0.8922038674354553,,,,,
12,59049,,0.7131929397583008,,,,,
12,59099,,0.6882288455963135,,,,,
12,59149,,0.6579203009605408,,,,,
12,59199,,0.6452744007110596,,,,,
12,59249,,0.7629657983779907,,,,,
12,59299,,0.6897934079170227,,,,,
12,59349,,0.6568408012390137,,,,,
12,59399,,0.7007782459259033,,,,,
12,59449,,0.6891620755195618,,,,,
12,59499,,0.6624565720558167,,,,,
12,59549,,0.6315863728523254,,,,,
12,59599,,0.8310703635215759,,,,,
12,59649,,0.6708124279975891,,,,,
12,59699,,0.6668646931648254,,,,,
12,59749,,0.7030782699584961,,,,,
12,59799,,0.9262481331825256,,,,,
12,59849,,1.0376578569412231,,,,,
12,59899,,0.6732937693595886,,,,,
12,59949,,0.6681739687919617,,,,,
12,59999,,0.6450246572494507,,,,,
12,60049,,0.6501283645629883,,,,,
12,60099,,0.7412513494491577,,,,,
12,60149,,0.7554638981819153,,,,,
12,60199,,0.6842542886734009,,,,,
12,60249,,0.7367063164710999,,,,,
12,60299,,0.6788110136985779,,,,,
12,60349,,0.8023948669433594,,,,,
12,60399,,0.6799010634422302,,,,,
12,60449,,0.677026629447937,,,,,
12,60499,,0.6351750493049622,,,,,
12,60549,,0.722894012928009,,,,,
12,60599,,0.6651800274848938,,,,,
12,60649,,0.8445278406143188,,,,,
12,60699,,0.6595523953437805,,,,,
12,60749,,0.6852098703384399,,,,,
12,60799,,0.6978181600570679,,,,,
12,60849,,0.6146495938301086,,,,,
12,60899,,0.7680999040603638,,,,,
12,60949,,0.6670277118682861,,,,,
12,60999,,0.6929952502250671,,,,,
12,61049,,0.6964945197105408,,,,,
12,61099,,0.6363958716392517,,,,,
12,61149,,0.639798104763031,,,,,
12,61199,,0.7263468503952026,,,,,
12,61249,,0.83954256772995,,,,,
12,61299,,0.6771258115768433,,,,,
12,61349,,0.7084546685218811,,,,,
12,61399,,0.6783198118209839,,,,,
12,61449,,0.6548159718513489,,,,,
12,61499,,0.6875365972518921,,,,,
12,61549,,0.8794870972633362,,,,,
12,61599,,0.7020859122276306,,,,,
12,61649,,0.8033504486083984,,,,,
12,61699,,0.711129367351532,,,,,
12,61749,,0.6424292922019958,,,,,
12,61799,,0.7541643977165222,,,,,
12,61840,,,0.5234848856925964,4.59705924987793,0.786981463432312,0.8821816444396973,0.786981463432312
12,61840,0.7306570410728455,,,,,,
13,61849,,0.6598689556121826,,,,,
13,61899,,0.6557849049568176,,,,,
13,61949,,0.6465251445770264,,,,,
13,61999,,0.7008324265480042,,,,,
13,62049,,0.7368139028549194,,,,,
13,62099,,0.6505929231643677,,,,,
13,62149,,0.7112281322479248,,,,,
13,62199,,0.6733089685440063,,,,,
13,62249,,0.7049216628074646,,,,,
13,62299,,0.7049126625061035,,,,,
13,62349,,0.6623554229736328,,,,,
13,62399,,0.7034816145896912,,,,,
13,62449,,0.6984721422195435,,,,,
13,62499,,0.8003224730491638,,,,,
13,62549,,0.8630915880203247,,,,,
13,62599,,0.6751190423965454,,,,,
13,62649,,0.6834824085235596,,,,,
13,62699,,0.6886547803878784,,,,,
13,62749,,0.7956247925758362,,,,,
13,62799,,0.6690840721130371,,,,,
13,62849,,0.7764896750450134,,,,,
13,62899,,0.6825269460678101,,,,,
13,62949,,0.6168615221977234,,,,,
13,62999,,0.6551458239555359,,,,,
13,63049,,0.9034211039543152,,,,,
13,63099,,0.6546149253845215,,,,,
13,63149,,0.747949481010437,,,,,
13,63199,,0.7483720779418945,,,,,
13,63249,,0.8237084150314331,,,,,
13,63299,,0.8562897443771362,,,,,
13,63349,,0.6777364611625671,,,,,
