epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,166649,,0.7990116477012634,,,,,
47,166699,,0.8703713417053223,,,,,
47,166749,,0.8308724164962769,,,,,
47,166799,,0.8063322305679321,,,,,
47,166849,,0.8245255947113037,,,,,
47,166899,,0.7990727424621582,,,,,
47,166949,,0.8096986413002014,,,,,
47,166999,,0.8238723278045654,,,,,
47,167049,,0.7671524882316589,,,,,
47,167099,,0.8281511664390564,,,,,
47,167149,,0.8236376047134399,,,,,
47,167199,,0.7884495854377747,,,,,
47,167249,,0.8572149276733398,,,,,
47,167299,,0.8042664527893066,,,,,
47,167349,,0.8601546287536621,,,,,
47,167399,,0.8091233968734741,,,,,
47,167449,,0.8303946852684021,,,,,
47,167471,,,0.649726927280426,6.674992084503174,0.8751345872879028,1.1179920434951782,0.8751345872879028
47,167471,0.8228040933609009,,,,,,
48,167499,,0.7761806845664978,,,,,
48,167549,,0.8376309871673584,,,,,
48,167599,,0.8112056851387024,,,,,
48,167649,,0.7797679305076599,,,,,
48,167699,,0.8044097423553467,,,,,
48,167749,,0.8684012293815613,,,,,
48,167799,,0.8202976584434509,,,,,
48,167849,,0.8275066614151001,,,,,
48,167899,,0.857677161693573,,,,,
48,167949,,0.794662356376648,,,,,
48,167999,,0.822888195514679,,,,,
48,168049,,0.7778613567352295,,,,,
48,168099,,0.8305230140686035,,,,,
48,168149,,0.8418971300125122,,,,,
48,168199,,0.8000723123550415,,,,,
48,168249,,0.8302222490310669,,,,,
48,168299,,0.8091513514518738,,,,,
48,168349,,0.8189575672149658,,,,,
48,168399,,0.8149439096450806,,,,,
48,168449,,0.8011151552200317,,,,,
48,168499,,0.785530686378479,,,,,
48,168549,,0.8098412156105042,,,,,
48,168599,,0.8595952391624451,,,,,
48,168649,,0.8434786200523376,,,,,
48,168699,,0.8211838006973267,,,,,
48,168749,,0.7820939421653748,,,,,
48,168799,,0.796444296836853,,,,,
48,168849,,0.7958493232727051,,,,,
48,168899,,0.8147439360618591,,,,,
48,168949,,0.8377165198326111,,,,,
48,168999,,0.8253947496414185,,,,,
48,169049,,0.8009973168373108,,,,,
48,169099,,0.8207072019577026,,,,,
48,169149,,0.8007485270500183,,,,,
48,169199,,0.7896689772605896,,,,,
48,169249,,0.932074248790741,,,,,
48,169299,,0.819408655166626,,,,,
48,169349,,0.8335591554641724,,,,,
48,169399,,0.837059497833252,,,,,
48,169449,,0.8178863525390625,,,,,
48,169499,,0.8565300107002258,,,,,
48,169549,,0.8165522813796997,,,,,
48,169599,,0.8099534511566162,,,,,
48,169649,,0.8146006464958191,,,,,
48,169699,,0.7870627045631409,,,,,
48,169749,,0.7648487687110901,,,,,
48,169799,,0.8318791389465332,,,,,
48,169849,,0.8486219048500061,,,,,
48,169899,,0.8727387189865112,,,,,
48,169949,,0.83913254737854,,,,,
48,169999,,0.8379499912261963,,,,,
48,170049,,0.7817252278327942,,,,,
48,170099,,0.8567672967910767,,,,,
48,170149,,0.8537452816963196,,,,,
48,170199,,0.7988181710243225,,,,,
48,170249,,0.8164470195770264,,,,,
48,170299,,0.7867343425750732,,,,,
48,170349,,0.8119231462478638,,,,,
48,170399,,0.8083446621894836,,,,,
48,170449,,0.813489556312561,,,,,
48,170499,,0.8428561687469482,,,,,
48,170549,,0.7753244638442993,,,,,
48,170599,,0.815608561038971,,,,,
48,170649,,0.8325778245925903,,,,,
48,170699,,0.7883448600769043,,,,,
48,170749,,0.7934162616729736,,,,,
48,170799,,0.8217101097106934,,,,,
48,170849,,0.8067750334739685,,,,,
48,170899,,0.7987893223762512,,,,,
48,170949,,0.8233672380447388,,,,,
48,170960,,,0.6488906741142273,6.632723808288574,0.8733551502227783,1.120418667793274,0.8733551502227783
48,170960,0.822662353515625,,,,,,
49,170999,,0.8382809162139893,,,,,
49,171049,,0.7875308990478516,,,,,
49,171099,,0.8140848278999329,,,,,
49,171149,,0.8332035541534424,,,,,
49,171199,,0.8187635540962219,,,,,
49,171249,,0.8003947138786316,,,,,
49,171299,,0.8574672937393188,,,,,
49,171349,,0.8319782614707947,,,,,
49,171399,,0.849104106426239,,,,,
49,171449,,0.9081320762634277,,,,,
49,171499,,0.7855100631713867,,,,,
49,171549,,0.9300321936607361,,,,,
49,171599,,0.8755755424499512,,,,,
49,171649,,0.8151216506958008,,,,,
49,171699,,0.840043842792511,,,,,
49,171749,,0.8100946545600891,,,,,
49,171799,,0.8454487323760986,,,,,
49,171849,,0.8350593447685242,,,,,
49,171899,,0.8073855042457581,,,,,
49,171949,,0.8532988429069519,,,,,
49,171999,,0.8187654614448547,,,,,
49,172049,,0.7454109787940979,,,,,
49,172099,,0.8898937106132507,,,,,
49,172149,,0.8284063339233398,,,,,
49,172199,,0.8347970247268677,,,,,
49,172249,,0.7836469411849976,,,,,
49,172299,,0.8007230758666992,,,,,
49,172349,,0.8896132707595825,,,,,
49,172399,,0.8330240249633789,,,,,
49,172449,,0.8082661032676697,,,,,
49,172499,,0.8154167532920837,,,,,
49,172549,,0.819719135761261,,,,,
49,172599,,0.8141137957572937,,,,,
49,172649,,0.8325443267822266,,,,,
49,172699,,0.8250515460968018,,,,,
49,172749,,0.7810052633285522,,,,,
49,172799,,0.8409621119499207,,,,,
49,172849,,0.8057665228843689,,,,,
49,172899,,0.7974722385406494,,,,,
49,172949,,0.8236907720565796,,,,,
49,172999,,0.7656765580177307,,,,,
49,173049,,0.823334276676178,,,,,
49,173099,,0.8091077208518982,,,,,
49,173149,,0.7917223572731018,,,,,
49,173199,,0.8656935095787048,,,,,
49,173249,,0.8484978675842285,,,,,
49,173299,,0.8307063579559326,,,,,
49,173349,,0.8466517329216003,,,,,
49,173399,,0.8373104333877563,,,,,
49,173449,,0.7573047876358032,,,,,
49,173499,,0.804135799407959,,,,,
49,173549,,0.8270485997200012,,,,,
49,173599,,0.8606126308441162,,,,,
49,173649,,0.8478911519050598,,,,,
49,173699,,0.8699052929878235,,,,,
49,173749,,0.82965487241745,,,,,
49,173799,,0.8505977392196655,,,,,
49,173849,,0.7935421466827393,,,,,
49,173899,,0.8029621243476868,,,,,
49,173949,,0.8280841112136841,,,,,
49,173999,,0.7859737873077393,,,,,
49,174049,,0.8589733839035034,,,,,
49,174099,,0.8329718112945557,,,,,
49,174149,,0.8595051169395447,,,,,
49,174199,,0.7974889874458313,,,,,
49,174249,,0.7722380757331848,,,,,
49,174299,,0.7983447909355164,,,,,
49,174349,,0.7974905967712402,,,,,
49,174399,,0.8811867833137512,,,,,
49,174449,,0.7751951217651367,,,,,
49,174449,,,0.6497443318367004,6.881527900695801,0.8745250105857849,1.1181992292404175,0.8745250105857849
49,174449,0.8228490948677063,,,,,,
50,174499,,0.7933865785598755,,,,,
50,174549,,0.8116995096206665,,,,,
50,174599,,0.821828305721283,,,,,
50,174649,,0.7870407104492188,,,,,
50,174699,,0.8575095534324646,,,,,
50,174749,,0.7863885760307312,,,,,
50,174799,,0.7930364012718201,,,,,
50,174849,,0.8323156237602234,,,,,
50,174899,,0.8232887387275696,,,,,
50,174949,,0.7897936105728149,,,,,
50,174999,,1.024454116821289,,,,,
50,175049,,0.8376561403274536,,,,,
50,175099,,0.8265847563743591,,,,,
50,175149,,0.7587047219276428,,,,,
50,175199,,0.8688045740127563,,,,,
50,175249,,0.7891772389411926,,,,,
50,175299,,0.8125010132789612,,,,,
50,175349,,0.78482985496521,,,,,
50,175399,,0.8236225843429565,,,,,
50,175449,,0.7956903576850891,,,,,
50,175499,,0.8648362755775452,,,,,
50,175549,,0.8514702916145325,,,,,
50,175599,,0.8321006298065186,,,,,
50,175649,,0.808587908744812,,,,,
50,175699,,0.803077220916748,,,,,
50,175749,,0.8321312665939331,,,,,
50,175799,,0.8130645751953125,,,,,
50,175849,,0.8172063827514648,,,,,
50,175899,,0.8117879629135132,,,,,
50,175949,,0.8508802056312561,,,,,
50,175999,,0.8179741501808167,,,,,
50,176049,,0.8147023320198059,,,,,
50,176099,,0.8319458365440369,,,,,
50,176149,,0.8055061101913452,,,,,
50,176199,,0.7825393080711365,,,,,
50,176249,,0.8647790551185608,,,,,
50,176299,,0.8761157393455505,,,,,
50,176349,,0.866374135017395,,,,,
50,176399,,0.8628389239311218,,,,,
50,176449,,0.7170948386192322,,,,,
50,176499,,0.8088974952697754,,,,,
50,176549,,0.8182569146156311,,,,,
50,176599,,0.8584983944892883,,,,,
50,176649,,0.7847796082496643,,,,,
50,176699,,0.8031020164489746,,,,,
50,176749,,0.8197779059410095,,,,,
50,176799,,0.8795735239982605,,,,,
50,176849,,0.8233965635299683,,,,,
50,176899,,0.850265383720398,,,,,
50,176949,,0.8133149743080139,,,,,
50,176999,,0.7917088866233826,,,,,
50,177049,,0.7732558250427246,,,,,
50,177099,,0.789391040802002,,,,,
50,177149,,0.9033652544021606,,,,,
50,177199,,0.8190822005271912,,,,,
50,177249,,0.8396183848381042,,,,,
50,177299,,0.8705971240997314,,,,,
50,177349,,0.8065634369850159,,,,,
50,177399,,0.8419443964958191,,,,,
50,177449,,0.7850913405418396,,,,,
50,177499,,0.804170548915863,,,,,
50,177549,,0.8191867470741272,,,,,
50,177599,,0.8488669395446777,,,,,
50,177649,,0.8582714796066284,,,,,
50,177699,,0.7820320129394531,,,,,
50,177749,,0.8247401118278503,,,,,
50,177799,,0.8016989827156067,,,,,
50,177849,,0.7704057097434998,,,,,
50,177899,,0.8070906400680542,,,,,
50,177938,,,0.6514459252357483,6.602842807769775,0.8785537481307983,1.121705174446106,0.8785537481307983
50,177938,0.8226568698883057,,,,,,
51,177949,,0.7997457981109619,,,,,
51,177999,,0.8158129453659058,,,,,
51,178049,,0.8219907879829407,,,,,
51,178099,,0.8044628500938416,,,,,
51,178149,,0.8535893559455872,,,,,
51,178199,,0.7945404648780823,,,,,
51,178249,,0.8164214491844177,,,,,
51,178299,,0.8216530084609985,,,,,
51,178349,,0.8461362719535828,,,,,
51,178399,,0.8904924392700195,,,,,
51,178449,,0.8099335432052612,,,,,
51,178499,,0.854975700378418,,,,,
51,178549,,0.8341833353042603,,,,,
51,178599,,0.8337458968162537,,,,,
51,178649,,0.803746223449707,,,,,
51,178699,,0.7866496443748474,,,,,
51,178749,,0.8444482684135437,,,,,
51,178799,,0.8134278059005737,,,,,
51,178849,,0.8464714884757996,,,,,
51,178899,,0.8133823871612549,,,,,
51,178949,,0.8415073156356812,,,,,
51,178999,,0.8226282000541687,,,,,
51,179049,,0.8130069971084595,,,,,
51,179099,,0.8473910093307495,,,,,
51,179149,,0.8361355066299438,,,,,
51,179199,,0.8024576306343079,,,,,
51,179249,,0.8610274195671082,,,,,
51,179299,,0.8292030096054077,,,,,
51,179349,,0.8211002945899963,,,,,
51,179399,,0.8062968254089355,,,,,
51,179449,,0.7812135815620422,,,,,
51,179499,,0.8348242044448853,,,,,
51,179549,,0.8434388041496277,,,,,
51,179599,,0.8475493788719177,,,,,
51,179649,,0.8919756412506104,,,,,
51,179699,,0.7724348902702332,,,,,
51,179749,,0.8133940696716309,,,,,
51,179799,,0.807392954826355,,,,,
51,179849,,0.8186765909194946,,,,,
51,179899,,0.8695613145828247,,,,,
51,179949,,0.8415970802307129,,,,,
51,179999,,0.808202862739563,,,,,
51,180049,,0.7901261448860168,,,,,
51,180099,,0.7881421446800232,,,,,
51,180149,,0.8259351253509521,,,,,
51,180199,,0.8315144181251526,,,,,
51,180249,,0.786286473274231,,,,,
51,180299,,0.832914412021637,,,,,
51,180349,,0.7874528169631958,,,,,
51,180399,,0.8268569707870483,,,,,
51,180449,,0.7935041189193726,,,,,
51,180499,,0.8114829063415527,,,,,
51,180549,,0.8157570958137512,,,,,
51,180599,,0.8432340621948242,,,,,
51,180649,,0.7718044519424438,,,,,
51,180699,,0.7896005511283875,,,,,
51,180749,,0.883386492729187,,,,,
51,180799,,0.806821882724762,,,,,
51,180849,,0.7953372597694397,,,,,
51,180899,,0.7889924645423889,,,,,
51,180949,,0.8226656913757324,,,,,
51,180999,,0.8033207058906555,,,,,
51,181049,,0.8179593682289124,,,,,
51,181099,,0.7709534764289856,,,,,
51,181149,,0.8135238289833069,,,,,
51,181199,,0.7919073104858398,,,,,
51,181249,,0.818408727645874,,,,,
51,181299,,0.7792016267776489,,,,,
51,181349,,0.7611031532287598,,,,,
51,181399,,0.8168555498123169,,,,,
51,181427,,,0.6483138799667358,6.814728736877441,0.8733022212982178,1.1214122772216797,0.8733022212982178
51,181427,0.822687029838562,,,,,,
52,181449,,0.817341148853302,,,,,
52,181499,,0.8109810948371887,,,,,
52,181549,,0.8074116110801697,,,,,
52,181599,,0.7739359140396118,,,,,
52,181649,,0.7769070863723755,,,,,
52,181699,,0.802241861820221,,,,,
52,181749,,0.817397952079773,,,,,
52,181799,,0.834521472454071,,,,,
52,181849,,0.8390670418739319,,,,,
52,181899,,0.8148348927497864,,,,,
52,181949,,0.833373486995697,,,,,
52,181999,,0.8292627334594727,,,,,
52,182049,,0.7692389488220215,,,,,
52,182099,,0.8014898896217346,,,,,
52,182149,,0.8269833922386169,,,,,
52,182199,,0.8374295830726624,,,,,
52,182249,,0.8116772770881653,,,,,
52,182299,,0.878740131855011,,,,,
52,182349,,0.8026981353759766,,,,,
52,182399,,0.8377292156219482,,,,,
52,182449,,0.8859958052635193,,,,,
52,182499,,0.8160846829414368,,,,,
52,182549,,0.8892461657524109,,,,,
52,182599,,0.8775659203529358,,,,,
52,182649,,0.8100327849388123,,,,,
52,182699,,0.8434746861457825,,,,,
52,182749,,0.9129863977432251,,,,,
52,182799,,0.798265278339386,,,,,
52,182849,,0.8377074003219604,,,,,
52,182899,,0.8005069494247437,,,,,
52,182949,,0.8310210704803467,,,,,
52,182999,,0.8327172994613647,,,,,
52,183049,,0.7989324927330017,,,,,
52,183099,,0.8367528915405273,,,,,
52,183149,,0.8509873151779175,,,,,
52,183199,,0.8451204895973206,,,,,
52,183249,,0.7581688165664673,,,,,
52,183299,,0.8123733997344971,,,,,
52,183349,,0.8043830394744873,,,,,
52,183399,,0.865593671798706,,,,,
52,183449,,0.8178377151489258,,,,,
52,183499,,0.8024491667747498,,,,,
52,183549,,0.8888909220695496,,,,,
52,183599,,0.7830721735954285,,,,,
52,183649,,0.8579524755477905,,,,,
52,183699,,0.855074405670166,,,,,
52,183749,,0.802039623260498,,,,,
52,183799,,0.9021450877189636,,,,,
52,183849,,0.8188208937644958,,,,,
52,183899,,0.800171434879303,,,,,
52,183949,,0.8270179033279419,,,,,
52,183999,,0.8135887980461121,,,,,
52,184049,,0.8182454109191895,,,,,
52,184099,,0.8426389694213867,,,,,
52,184149,,0.7687339782714844,,,,,
52,184199,,0.8549255728721619,,,,,
52,184249,,0.8247207403182983,,,,,
52,184299,,0.8116073608398438,,,,,
52,184349,,0.8075247406959534,,,,,
52,184399,,0.762600302696228,,,,,
52,184449,,0.8243099451065063,,,,,
52,184499,,0.8924872875213623,,,,,
52,184549,,0.7912322878837585,,,,,
52,184599,,0.8197250962257385,,,,,
52,184649,,0.8401991724967957,,,,,
52,184699,,0.7504061460494995,,,,,
52,184749,,0.7642656564712524,,,,,
52,184799,,0.7934962511062622,,,,,
52,184849,,0.816685140132904,,,,,
52,184899,,0.8230383396148682,,,,,
52,184916,,,0.6514979600906372,6.774708271026611,0.8774939179420471,1.1181244850158691,0.8774939179420471
52,184916,0.8227314949035645,,,,,,
53,184949,,0.8856703639030457,,,,,
53,184999,,0.8043217062950134,,,,,
53,185049,,0.8008240461349487,,,,,
53,185099,,0.7431917190551758,,,,,
53,185149,,0.8386096954345703,,,,,
53,185199,,0.8009423613548279,,,,,
53,185249,,0.7805479764938354,,,,,
53,185299,,0.8257392644882202,,,,,
53,185349,,0.8744979500770569,,,,,
53,185399,,0.8303256630897522,,,,,
53,185449,,0.8056532144546509,,,,,
53,185499,,0.7768216133117676,,,,,
53,185549,,0.7767768502235413,,,,,
53,185599,,0.7901949882507324,,,,,
53,185649,,0.8100823760032654,,,,,
53,185699,,0.7865103483200073,,,,,
53,185749,,0.8245912194252014,,,,,
53,185799,,0.8150299787521362,,,,,
53,185849,,0.80024653673172,,,,,
53,185899,,0.7939828038215637,,,,,
53,185949,,0.8312609791755676,,,,,
53,185999,,0.8156868815422058,,,,,
53,186049,,0.8125964403152466,,,,,
53,186099,,0.7575818300247192,,,,,
53,186149,,0.8341981768608093,,,,,
53,186199,,0.8012446761131287,,,,,
53,186249,,0.8125961422920227,,,,,
53,186299,,0.8506333231925964,,,,,
53,186349,,0.9365406632423401,,,,,
53,186399,,0.8014109134674072,,,,,
53,186449,,0.8333386778831482,,,,,
53,186499,,0.857917070388794,,,,,
53,186549,,0.7870124578475952,,,,,
53,186599,,0.7985714077949524,,,,,
53,186649,,0.841117799282074,,,,,
53,186699,,0.8114535212516785,,,,,
53,186749,,0.8413310050964355,,,,,
53,186799,,0.8525063991546631,,,,,
53,186849,,0.8070561289787292,,,,,
53,186899,,0.8064156770706177,,,,,
53,186949,,0.7970364689826965,,,,,
53,186999,,0.7739948630332947,,,,,
53,187049,,0.8336193561553955,,,,,
53,187099,,0.8382545709609985,,,,,
53,187149,,0.8814668655395508,,,,,
53,187199,,0.8263782858848572,,,,,
53,187249,,0.8375135660171509,,,,,
53,187299,,0.8380596041679382,,,,,
53,187349,,0.8326181769371033,,,,,
53,187399,,0.8254305720329285,,,,,
53,187449,,0.8154802918434143,,,,,
53,187499,,0.884181559085846,,,,,
53,187549,,0.8676250576972961,,,,,
53,187599,,0.8483713269233704,,,,,
53,187649,,0.8179258108139038,,,,,
53,187699,,0.7996389269828796,,,,,
53,187749,,0.8136964440345764,,,,,
53,187799,,0.8022744655609131,,,,,
53,187849,,0.827790379524231,,,,,
53,187899,,0.8670778274536133,,,,,
53,187949,,0.7691940069198608,,,,,
53,187999,,0.7839295268058777,,,,,
53,188049,,0.7742639780044556,,,,,
53,188099,,0.8602309823036194,,,,,
53,188149,,0.7863252758979797,,,,,
53,188199,,0.8078665733337402,,,,,
53,188249,,0.8120524287223816,,,,,
53,188299,,0.8305181860923767,,,,,
53,188349,,0.8697179555892944,,,,,
53,188399,,0.7865901589393616,,,,,
53,188405,,,0.6489993333816528,6.7519850730896,0.8742688894271851,1.12008535861969,0.8742688894271851
53,188405,0.8227689266204834,,,,,,
54,188449,,0.8199464082717896,,,,,
54,188499,,0.796275794506073,,,,,
54,188549,,0.8398318290710449,,,,,
54,188599,,0.82317715883255,,,,,
54,188649,,0.8748695254325867,,,,,
54,188699,,0.8086206316947937,,,,,
54,188749,,0.8177905678749084,,,,,
54,188799,,0.7982994318008423,,,,,
54,188849,,0.9043319821357727,,,,,
54,188899,,0.8166743516921997,,,,,
54,188949,,0.8026329874992371,,,,,
54,188999,,0.8534904718399048,,,,,
54,189049,,0.7907187342643738,,,,,
54,189099,,0.9059243202209473,,,,,
54,189149,,0.8430415987968445,,,,,
54,189199,,0.8242353200912476,,,,,
54,189249,,0.7909793853759766,,,,,
54,189299,,0.847307026386261,,,,,
54,189349,,0.8106867074966431,,,,,
54,189399,,0.7628372311592102,,,,,
54,189449,,0.7597896456718445,,,,,
54,189499,,0.7850966453552246,,,,,
54,189549,,0.8001392483711243,,,,,
54,189599,,0.7924376130104065,,,,,
54,189649,,0.809326708316803,,,,,
54,189699,,0.8363714814186096,,,,,
54,189749,,0.7980442643165588,,,,,
54,189799,,0.8110648393630981,,,,,
54,189849,,0.8299731612205505,,,,,
54,189899,,0.8235501050949097,,,,,
54,189949,,0.8406598567962646,,,,,
54,189999,,0.8155887126922607,,,,,
54,190049,,0.7898417115211487,,,,,
54,190099,,0.805118203163147,,,,,
54,190149,,0.8182976245880127,,,,,
54,190199,,0.843787431716919,,,,,
54,190249,,0.8102801442146301,,,,,
54,190299,,0.8039953112602234,,,,,
54,190349,,0.7912502884864807,,,,,
54,190399,,0.7877088785171509,,,,,
54,190449,,0.8603417873382568,,,,,
54,190499,,0.8453803658485413,,,,,
54,190549,,0.8195636868476868,,,,,
54,190599,,0.809535026550293,,,,,
54,190649,,0.7999357581138611,,,,,
54,190699,,0.8311266303062439,,,,,
54,190749,,0.7907764315605164,,,,,
54,190799,,0.8482556939125061,,,,,
54,190849,,0.7915434837341309,,,,,
54,190899,,0.8390480875968933,,,,,
54,190949,,0.8554949164390564,,,,,
54,190999,,0.8057315349578857,,,,,
54,191049,,0.7869827747344971,,,,,
54,191099,,0.7871230244636536,,,,,
54,191149,,0.7998506426811218,,,,,
54,191199,,0.822827935218811,,,,,
54,191249,,0.8142783641815186,,,,,
54,191299,,0.8001729846000671,,,,,
54,191349,,0.8237579464912415,,,,,
54,191399,,0.771653413772583,,,,,
54,191449,,0.8007448315620422,,,,,
54,191499,,0.8009012937545776,,,,,
54,191549,,0.8103386163711548,,,,,
54,191599,,0.8278738856315613,,,,,
54,191649,,0.7757689356803894,,,,,
54,191699,,0.8056691288948059,,,,,
54,191749,,0.7862069010734558,,,,,
54,191799,,0.9201897382736206,,,,,
54,191849,,0.8015104532241821,,,,,
54,191894,,,0.649154782295227,6.724039554595947,0.8746738433837891,1.1239514350891113,0.8746738433837891
54,191894,0.8227453231811523,,,,,,
55,191899,,0.8091681599617004,,,,,
55,191949,,0.8082534670829773,,,,,
55,191999,,0.8392581939697266,,,,,
55,192049,,0.8617467880249023,,,,,
55,192099,,0.7891719341278076,,,,,
55,192149,,0.891836941242218,,,,,
55,192199,,0.7841667532920837,,,,,
55,192249,,0.8578205108642578,,,,,
55,192299,,0.7778900861740112,,,,,
55,192349,,0.8143864274024963,,,,,
55,192399,,0.8280105590820312,,,,,
55,192449,,0.8629176020622253,,,,,
55,192499,,0.8196342587471008,,,,,
55,192549,,0.8222744464874268,,,,,
55,192599,,0.8377944231033325,,,,,
55,192649,,0.7623847723007202,,,,,
55,192699,,0.8373996615409851,,,,,
55,192749,,0.8192381262779236,,,,,
55,192799,,0.7546054720878601,,,,,
55,192849,,0.8213456869125366,,,,,
55,192899,,0.8468897938728333,,,,,
55,192949,,0.8057256937026978,,,,,
55,192999,,0.7892121076583862,,,,,
55,193049,,0.8263614773750305,,,,,
55,193099,,0.7830970883369446,,,,,
55,193149,,0.7973932027816772,,,,,
55,193199,,0.8541784286499023,,,,,
55,193249,,0.778459906578064,,,,,
55,193299,,0.7710179686546326,,,,,
55,193349,,0.811931312084198,,,,,
55,193399,,0.8367314338684082,,,,,
55,193449,,0.8623530268669128,,,,,
55,193499,,0.8590284585952759,,,,,
55,193549,,0.9109160304069519,,,,,
55,193599,,0.8312718868255615,,,,,
55,193649,,0.7889383435249329,,,,,
55,193699,,0.8539909720420837,,,,,
55,193749,,0.8231797218322754,,,,,
55,193799,,0.806882381439209,,,,,
55,193849,,0.8119211196899414,,,,,
55,193899,,0.835861086845398,,,,,
55,193949,,0.8288036584854126,,,,,
55,193999,,0.8181211948394775,,,,,
55,194049,,0.7877990007400513,,,,,
55,194099,,0.8548056483268738,,,,,
55,194149,,0.8351113796234131,,,,,
55,194199,,0.8903236985206604,,,,,
55,194249,,0.8382658958435059,,,,,
55,194299,,0.804911196231842,,,,,
55,194349,,0.8286479711532593,,,,,
55,194399,,0.7789667844772339,,,,,
55,194449,,0.8358290791511536,,,,,
55,194499,,0.8306551575660706,,,,,
55,194549,,0.7838534116744995,,,,,
55,194599,,0.7800423502922058,,,,,
55,194649,,0.8281581401824951,,,,,
55,194699,,0.8389241099357605,,,,,
55,194749,,0.8774176836013794,,,,,
55,194799,,0.747050940990448,,,,,
55,194849,,0.8366154432296753,,,,,
55,194899,,0.8172237277030945,,,,,
55,194949,,0.8235671520233154,,,,,
55,194999,,0.851631760597229,,,,,
55,195049,,0.7835553288459778,,,,,
55,195099,,0.7864487767219543,,,,,
55,195149,,0.8308254480361938,,,,,
55,195199,,0.8061390519142151,,,,,
55,195249,,0.8452864289283752,,,,,
55,195299,,0.7440449595451355,,,,,
55,195349,,0.8755366802215576,,,,,
55,195383,,,0.6487959027290344,6.643886566162109,0.8738064765930176,1.1222069263458252,0.8738064765930176
55,195383,0.8226060271263123,,,,,,
56,195399,,0.8438882231712341,,,,,
56,195449,,0.8876302242279053,,,,,
56,195499,,0.8463209271430969,,,,,
56,195549,,0.8024349808692932,,,,,
56,195599,,0.8015973567962646,,,,,
56,195649,,0.8681002855300903,,,,,
56,195699,,0.8247965574264526,,,,,
56,195749,,0.8346604704856873,,,,,
56,195799,,0.7886046171188354,,,,,
56,195849,,0.8076275587081909,,,,,
56,195899,,0.831850528717041,,,,,
56,195949,,0.8693429827690125,,,,,
56,195999,,0.8087893128395081,,,,,
56,196049,,0.7851462364196777,,,,,
56,196099,,0.7831302285194397,,,,,
56,196149,,0.8446073532104492,,,,,
56,196199,,0.8065587282180786,,,,,
56,196249,,0.8883963823318481,,,,,
56,196299,,0.8216894865036011,,,,,
56,196349,,0.8340392112731934,,,,,
56,196399,,0.847018301486969,,,,,
56,196449,,0.8140422701835632,,,,,
56,196499,,0.8000007271766663,,,,,
56,196549,,0.7841789126396179,,,,,
56,196599,,0.8003301024436951,,,,,
56,196649,,0.8804659247398376,,,,,
56,196699,,0.7756139039993286,,,,,
56,196749,,0.8053377866744995,,,,,
56,196799,,0.807986319065094,,,,,
56,196849,,0.8165771961212158,,,,,
56,196899,,0.8235511779785156,,,,,
56,196949,,0.8088993430137634,,,,,
56,196999,,0.8466504216194153,,,,,
56,197049,,0.851715087890625,,,,,
56,197099,,0.8062601685523987,,,,,
56,197149,,0.8896686434745789,,,,,
56,197199,,0.8949079513549805,,,,,
56,197249,,0.8156275153160095,,,,,
56,197299,,0.8102774620056152,,,,,
56,197349,,0.8065356016159058,,,,,
56,197399,,0.8220798373222351,,,,,
56,197449,,0.7944303750991821,,,,,
56,197499,,0.8109742403030396,,,,,
56,197549,,0.8466805815696716,,,,,
56,197599,,0.8028958439826965,,,,,
56,197649,,0.7941945791244507,,,,,
56,197699,,0.7618045210838318,,,,,
56,197749,,0.8541281819343567,,,,,
56,197799,,0.7956292629241943,,,,,
56,197849,,0.8311797380447388,,,,,
56,197899,,0.8548241257667542,,,,,
56,197949,,0.7994421720504761,,,,,
56,197999,,0.7998060584068298,,,,,
56,198049,,0.8081096410751343,,,,,
56,198099,,0.7861897349357605,,,,,
56,198149,,0.8176537752151489,,,,,
56,198199,,0.8250771760940552,,,,,
56,198249,,0.8111793994903564,,,,,
56,198299,,0.7785093188285828,,,,,
56,198349,,0.8316004872322083,,,,,
56,198399,,0.8172110319137573,,,,,
56,198449,,0.862173318862915,,,,,
56,198499,,0.8948787450790405,,,,,
56,198549,,0.8072908520698547,,,,,
56,198599,,0.8271377086639404,,,,,
56,198649,,0.8123544454574585,,,,,
56,198699,,0.8803456425666809,,,,,
56,198749,,0.8189703822135925,,,,,
56,198799,,0.8201529383659363,,,,,
56,198849,,0.8135910630226135,,,,,
56,198872,,,0.6483353972434998,6.692070007324219,0.8731256127357483,1.1171948909759521,0.8731256127357483
56,198872,0.8227773308753967,,,,,,
57,198873,,,0.608228325843811,3.564075469970703,0.8096515536308289,1.0580304861068726,0.8096515536308289
