epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
8,33499,,0.8106438517570496,,,,,
8,33549,,0.8393740653991699,,,,,
8,33599,,0.8198544383049011,,,,,
8,33649,,0.7978905439376831,,,,,
8,33699,,0.8327416777610779,,,,,
8,33749,,0.7830277681350708,,,,,
8,33799,,0.8473003506660461,,,,,
8,33849,,0.8044434785842896,,,,,
8,33899,,0.800048291683197,,,,,
8,33949,,0.8445990681648254,,,,,
8,33999,,0.8177599906921387,,,,,
8,34049,,0.8189314007759094,,,,,
8,34064,,,0.6485760807991028,4.758204460144043,0.8500641584396362,1.1329383850097656,0.8500641584396362
8,34064,0.8317834138870239,,,,,,
9,34099,,0.8199781179428101,,,,,
9,34149,,0.8889968395233154,,,,,
9,34199,,0.8485478758811951,,,,,
9,34249,,0.8191630840301514,,,,,
9,34299,,0.8334758281707764,,,,,
9,34349,,0.8532053828239441,,,,,
9,34399,,0.8630663156509399,,,,,
9,34449,,0.8444299101829529,,,,,
9,34499,,0.8476545810699463,,,,,
9,34549,,0.8478514552116394,,,,,
9,34599,,0.8269939422607422,,,,,
9,34649,,0.8386020660400391,,,,,
9,34699,,0.7897062301635742,,,,,
9,34749,,0.7722557187080383,,,,,
9,34799,,0.8869520425796509,,,,,
9,34849,,0.8045443892478943,,,,,
9,34899,,0.8450676798820496,,,,,
9,34949,,0.819951057434082,,,,,
9,34999,,0.8221005797386169,,,,,
9,35049,,0.809673547744751,,,,,
9,35099,,0.8319332599639893,,,,,
9,35149,,0.8018180727958679,,,,,
9,35199,,0.8329231142997742,,,,,
9,35249,,0.8520264029502869,,,,,
9,35299,,0.810671865940094,,,,,
9,35349,,0.8816642761230469,,,,,
9,35399,,0.7904571294784546,,,,,
9,35449,,0.8668116927146912,,,,,
9,35499,,0.8222393989562988,,,,,
9,35549,,0.7765329480171204,,,,,
9,35599,,0.813644528388977,,,,,
9,35649,,0.8212679028511047,,,,,
9,35699,,0.7711537480354309,,,,,
9,35749,,0.8760840892791748,,,,,
9,35799,,0.8295160531997681,,,,,
9,35849,,0.8532400727272034,,,,,
9,35899,,0.8060683012008667,,,,,
9,35949,,0.8293594121932983,,,,,
9,35999,,0.8647480010986328,,,,,
9,36049,,0.8170574307441711,,,,,
9,36099,,0.8090232014656067,,,,,
9,36149,,0.8031209111213684,,,,,
9,36199,,0.828843891620636,,,,,
9,36249,,0.8621536493301392,,,,,
9,36299,,0.8339311480522156,,,,,
9,36349,,0.8074529767036438,,,,,
9,36399,,0.8639209270477295,,,,,
9,36449,,0.844650149345398,,,,,
9,36499,,0.8173616528511047,,,,,
9,36549,,0.8663192987442017,,,,,
9,36599,,0.8743862509727478,,,,,
9,36649,,0.8031516075134277,,,,,
9,36699,,0.8507872223854065,,,,,
9,36749,,0.8807816505432129,,,,,
9,36799,,0.8026536107063293,,,,,
9,36849,,0.791307270526886,,,,,
9,36899,,0.8478323221206665,,,,,
9,36949,,0.8141189217567444,,,,,
9,36999,,0.8098792433738708,,,,,
9,37049,,0.8158973455429077,,,,,
9,37099,,0.8497058153152466,,,,,
9,37149,,0.8031388521194458,,,,,
9,37199,,0.7570756077766418,,,,,
9,37249,,0.824601948261261,,,,,
9,37299,,0.8076852560043335,,,,,
9,37349,,0.7512139678001404,,,,,
9,37399,,0.8334026336669922,,,,,
9,37449,,0.847388505935669,,,,,
9,37499,,0.8642318248748779,,,,,
9,37549,,0.8378915190696716,,,,,
9,37599,,0.8744133710861206,,,,,
9,37649,,0.8716427087783813,,,,,
9,37699,,0.8031433820724487,,,,,
9,37749,,0.7825514674186707,,,,,
9,37799,,0.7972297072410583,,,,,
9,37849,,0.8023514747619629,,,,,
9,37849,,,0.6497488617897034,4.594596862792969,0.8516025543212891,1.138899326324463,0.8516025543212891
9,37849,0.8315451741218567,,,,,,
10,37899,,0.8009636998176575,,,,,
10,37949,,0.8286311626434326,,,,,
10,37999,,0.8208153247833252,,,,,
10,38049,,0.8071136474609375,,,,,
10,38099,,0.7829227447509766,,,,,
10,38149,,0.8450848460197449,,,,,
10,38199,,0.8248794674873352,,,,,
10,38249,,0.8044877648353577,,,,,
10,38299,,0.8081396818161011,,,,,
10,38349,,0.8371965289115906,,,,,
10,38399,,0.8905393481254578,,,,,
10,38449,,0.8308683037757874,,,,,
10,38499,,0.8393604159355164,,,,,
10,38549,,0.8108832836151123,,,,,
10,38599,,0.8199065327644348,,,,,
10,38649,,0.8383723497390747,,,,,
10,38699,,0.8617107272148132,,,,,
10,38749,,0.8216622471809387,,,,,
10,38799,,0.8096715211868286,,,,,
10,38849,,0.8398798108100891,,,,,
10,38899,,0.8314307928085327,,,,,
10,38949,,0.8341882824897766,,,,,
10,38999,,0.8574702739715576,,,,,
10,39049,,0.8182988166809082,,,,,
10,39099,,0.8456940054893494,,,,,
10,39149,,0.8351107835769653,,,,,
10,39199,,0.8176078796386719,,,,,
10,39249,,0.8663687109947205,,,,,
10,39299,,0.8607361912727356,,,,,
10,39349,,0.8221502900123596,,,,,
10,39399,,0.8557063341140747,,,,,
10,39449,,0.8282616138458252,,,,,
10,39499,,0.886579155921936,,,,,
10,39549,,0.803563117980957,,,,,
10,39599,,0.7827244997024536,,,,,
10,39649,,0.8217061758041382,,,,,
10,39699,,0.8326270580291748,,,,,
10,39749,,0.9085483551025391,,,,,
10,39799,,0.8314709067344666,,,,,
10,39849,,0.8250973224639893,,,,,
10,39899,,0.8321030735969543,,,,,
10,39949,,0.8460911512374878,,,,,
10,39999,,0.8345305323600769,,,,,
10,40049,,0.8281687498092651,,,,,
10,40099,,0.817177414894104,,,,,
10,40149,,0.8468289971351624,,,,,
10,40199,,0.8249809145927429,,,,,
10,40249,,0.8104015588760376,,,,,
10,40299,,0.8622007369995117,,,,,
10,40349,,0.8152158856391907,,,,,
10,40399,,0.8513054251670837,,,,,
10,40449,,0.8085840344429016,,,,,
10,40499,,0.8220551013946533,,,,,
10,40549,,0.8446688055992126,,,,,
10,40599,,0.8753132224082947,,,,,
10,40649,,0.8312457799911499,,,,,
10,40699,,0.8120535016059875,,,,,
10,40749,,0.8389687538146973,,,,,
10,40799,,0.8257696628570557,,,,,
10,40849,,0.8561406135559082,,,,,
10,40899,,0.8893857598304749,,,,,
10,40949,,0.8593671321868896,,,,,
10,40999,,0.8286243677139282,,,,,
10,41049,,0.8725691437721252,,,,,
10,41099,,0.8810807466506958,,,,,
10,41149,,0.8262830972671509,,,,,
10,41199,,0.8663878440856934,,,,,
10,41249,,0.8515909910202026,,,,,
10,41299,,0.822419285774231,,,,,
10,41349,,0.8855825662612915,,,,,
10,41399,,0.8423320055007935,,,,,
10,41449,,0.8359626531600952,,,,,
10,41499,,0.8079953193664551,,,,,
10,41549,,0.8004927635192871,,,,,
10,41599,,0.8013659119606018,,,,,
10,41634,,,0.6487798094749451,4.821907997131348,0.850328266620636,1.1323283910751343,0.850328266620636
10,41634,0.8315636515617371,,,,,,
11,41649,,0.8110129237174988,,,,,
11,41699,,0.7918580770492554,,,,,
11,41749,,0.8421135544776917,,,,,
11,41799,,0.8344688415527344,,,,,
11,41849,,0.8283926844596863,,,,,
11,41899,,0.8450810313224792,,,,,
11,41949,,0.8254737257957458,,,,,
11,41999,,0.9203718900680542,,,,,
11,42049,,0.8552945256233215,,,,,
11,42099,,0.802739143371582,,,,,
11,42149,,0.8176363706588745,,,,,
11,42199,,0.7962773442268372,,,,,
11,42249,,0.8203957080841064,,,,,
11,42299,,0.7889801859855652,,,,,
11,42349,,0.8490564227104187,,,,,
11,42399,,0.81744784116745,,,,,
11,42449,,0.8939118385314941,,,,,
11,42499,,0.8395894169807434,,,,,
11,42549,,0.814787745475769,,,,,
11,42599,,0.8807942271232605,,,,,
11,42649,,0.8743634819984436,,,,,
11,42699,,0.8227735161781311,,,,,
11,42749,,0.8957664370536804,,,,,
11,42799,,0.7791549563407898,,,,,
11,42849,,0.8284448981285095,,,,,
11,42899,,0.7965960502624512,,,,,
11,42949,,0.8371723294258118,,,,,
11,42999,,0.8512686491012573,,,,,
11,43049,,0.821756899356842,,,,,
11,43099,,0.8905379772186279,,,,,
11,43149,,0.8705407977104187,,,,,
11,43199,,0.8137547373771667,,,,,
11,43249,,0.8099801540374756,,,,,
11,43299,,0.8093360662460327,,,,,
11,43349,,0.8154099583625793,,,,,
11,43399,,0.848579466342926,,,,,
11,43449,,0.8335079550743103,,,,,
11,43499,,0.7935823798179626,,,,,
11,43549,,0.8292244076728821,,,,,
11,43599,,0.8486858606338501,,,,,
11,43649,,0.8361350297927856,,,,,
11,43699,,0.8483105897903442,,,,,
11,43749,,0.8652251958847046,,,,,
11,43799,,0.7977193593978882,,,,,
11,43849,,0.808236837387085,,,,,
11,43899,,0.8642356991767883,,,,,
11,43949,,0.8676263689994812,,,,,
11,43999,,0.780843198299408,,,,,
11,44049,,0.8153856992721558,,,,,
11,44099,,0.8772488832473755,,,,,
11,44149,,0.8575416207313538,,,,,
11,44199,,0.810280978679657,,,,,
11,44249,,0.7904220223426819,,,,,
11,44299,,0.7875151038169861,,,,,
11,44349,,0.826239287853241,,,,,
11,44399,,0.8139880299568176,,,,,
11,44449,,0.8371051549911499,,,,,
11,44499,,0.827928900718689,,,,,
11,44549,,0.7992320656776428,,,,,
11,44599,,0.7878755331039429,,,,,
11,44649,,0.767662525177002,,,,,
11,44699,,0.8812699913978577,,,,,
11,44749,,0.7826674580574036,,,,,
11,44799,,0.8033571839332581,,,,,
11,44849,,0.8294883370399475,,,,,
11,44899,,0.8148031830787659,,,,,
11,44949,,0.8095523715019226,,,,,
11,44999,,0.7950161099433899,,,,,
11,45049,,0.7988787889480591,,,,,
11,45099,,0.8528702855110168,,,,,
11,45149,,0.8417847156524658,,,,,
11,45199,,0.8511645793914795,,,,,
11,45249,,0.7758235335350037,,,,,
11,45299,,0.8388247489929199,,,,,
11,45349,,0.8909145593643188,,,,,
11,45399,,0.8093253374099731,,,,,
11,45419,,,0.6486565470695496,4.93864631652832,0.8498783707618713,1.1287353038787842,0.8498783707618713
11,45419,0.8312603831291199,,,,,,
12,45449,,0.8395290970802307,,,,,
12,45499,,0.8354853391647339,,,,,
12,45549,,0.8690600991249084,,,,,
12,45599,,0.8242674469947815,,,,,
12,45649,,0.8360518217086792,,,,,
12,45699,,0.8113497495651245,,,,,
12,45749,,0.802930474281311,,,,,
12,45799,,0.876742959022522,,,,,
12,45849,,0.7586154937744141,,,,,
12,45899,,0.8707960844039917,,,,,
12,45949,,0.8326416015625,,,,,
12,45999,,0.8410314917564392,,,,,
12,46049,,0.777920663356781,,,,,
12,46099,,0.793712854385376,,,,,
12,46149,,0.84385085105896,,,,,
12,46199,,0.8065367341041565,,,,,
12,46249,,0.7885927557945251,,,,,
12,46299,,0.7938607931137085,,,,,
12,46349,,0.8303378224372864,,,,,
12,46399,,0.84885174036026,,,,,
12,46449,,0.8291110396385193,,,,,
12,46499,,0.8566384315490723,,,,,
12,46549,,0.80278080701828,,,,,
12,46599,,0.7913689613342285,,,,,
12,46649,,0.7683804631233215,,,,,
12,46699,,0.8436537384986877,,,,,
12,46749,,0.8392391204833984,,,,,
12,46799,,0.8474426865577698,,,,,
12,46849,,0.7996584177017212,,,,,
12,46899,,0.7894802093505859,,,,,
12,46949,,0.8134027123451233,,,,,
12,46999,,0.8782961368560791,,,,,
12,47049,,0.8459092378616333,,,,,
12,47099,,0.7871721386909485,,,,,
12,47149,,0.8401480317115784,,,,,
12,47199,,0.8204914331436157,,,,,
12,47249,,0.806694507598877,,,,,
12,47299,,0.8611577749252319,,,,,
12,47349,,0.788872480392456,,,,,
12,47399,,0.8201672434806824,,,,,
12,47449,,0.7837902307510376,,,,,
12,47499,,0.8335399031639099,,,,,
12,47549,,0.8500844240188599,,,,,
12,47599,,0.8436375260353088,,,,,
12,47649,,0.8725082278251648,,,,,
12,47699,,0.8051419258117676,,,,,
12,47749,,0.9231482744216919,,,,,
12,47799,,0.7785772681236267,,,,,
12,47849,,0.8338657021522522,,,,,
12,47899,,0.8683452010154724,,,,,
12,47949,,0.8418163061141968,,,,,
12,47999,,0.7700415849685669,,,,,
12,48049,,0.8600881695747375,,,,,
12,48099,,0.8865404725074768,,,,,
12,48149,,0.832278311252594,,,,,
12,48199,,0.950643002986908,,,,,
12,48249,,0.8445281386375427,,,,,
12,48299,,0.823013961315155,,,,,
12,48349,,0.86996990442276,,,,,
12,48399,,0.7914329767227173,,,,,
12,48449,,0.8178545236587524,,,,,
12,48499,,0.8183873295783997,,,,,
12,48549,,0.8445897102355957,,,,,
12,48599,,0.8718011975288391,,,,,
12,48649,,0.8086270689964294,,,,,
12,48699,,0.818703830242157,,,,,
12,48749,,0.9186297059059143,,,,,
12,48799,,0.8166603446006775,,,,,
12,48849,,0.8232292532920837,,,,,
12,48899,,0.9334254860877991,,,,,
12,48949,,0.8588201999664307,,,,,
12,48999,,0.8664555549621582,,,,,
12,49049,,0.9013105034828186,,,,,
12,49099,,0.842233419418335,,,,,
12,49149,,0.8990868926048279,,,,,
12,49199,,0.8297617435455322,,,,,
12,49204,,,0.6493385434150696,4.876951694488525,0.8505105972290039,1.1312249898910522,0.8505105972290039
12,49204,0.8311144709587097,,,,,,
13,49249,,0.8454702496528625,,,,,
13,49299,,0.8811348080635071,,,,,
13,49349,,0.7774044275283813,,,,,
13,49399,,0.8060067296028137,,,,,
13,49449,,0.8568304777145386,,,,,
13,49499,,0.8569959998130798,,,,,
13,49549,,0.8706345558166504,,,,,
13,49599,,0.880836009979248,,,,,
13,49649,,0.8584167957305908,,,,,
13,49699,,0.838027834892273,,,,,
13,49749,,0.8872289061546326,,,,,
13,49799,,0.8121963143348694,,,,,
13,49849,,0.8964781165122986,,,,,
13,49899,,0.8029736280441284,,,,,
13,49949,,0.7987003922462463,,,,,
13,49999,,0.7919650077819824,,,,,
13,50049,,0.8092590570449829,,,,,
13,50099,,0.8559837341308594,,,,,
13,50149,,0.7832726240158081,,,,,
13,50199,,0.8237597942352295,,,,,
13,50249,,0.8092363476753235,,,,,
13,50299,,0.8880072832107544,,,,,
13,50349,,0.80022132396698,,,,,
13,50399,,0.8609567880630493,,,,,
13,50449,,0.8481022119522095,,,,,
13,50499,,0.793602466583252,,,,,
13,50549,,0.7891610860824585,,,,,
13,50599,,0.8414034247398376,,,,,
13,50649,,0.8290128111839294,,,,,
13,50699,,0.8475537300109863,,,,,
13,50749,,0.7962133288383484,,,,,
13,50799,,0.8308790922164917,,,,,
13,50849,,0.7979782819747925,,,,,
13,50899,,0.8569751977920532,,,,,
13,50949,,0.8336625099182129,,,,,
13,50999,,0.8455172777175903,,,,,
13,51049,,0.8288285732269287,,,,,
13,51099,,0.8705806136131287,,,,,
13,51149,,0.8040801286697388,,,,,
13,51199,,0.8258986473083496,,,,,
13,51249,,0.8328434228897095,,,,,
13,51299,,0.8811919689178467,,,,,
13,51349,,0.7914203405380249,,,,,
13,51399,,0.8441959023475647,,,,,
13,51449,,0.8490460515022278,,,,,
13,51499,,0.7910181283950806,,,,,
13,51549,,0.8516473174095154,,,,,
13,51599,,0.8143138289451599,,,,,
13,51649,,0.8145027160644531,,,,,
13,51699,,0.7891494631767273,,,,,
13,51749,,0.8727393746376038,,,,,
13,51799,,0.8597004413604736,,,,,
13,51849,,0.8629248738288879,,,,,
13,51899,,0.8346638679504395,,,,,
13,51949,,0.8195365071296692,,,,,
13,51999,,0.8386772274971008,,,,,
13,52049,,0.8501555919647217,,,,,
13,52099,,0.8593410849571228,,,,,
13,52149,,0.8203833699226379,,,,,
13,52199,,0.9887370467185974,,,,,
13,52249,,0.8364822268486023,,,,,
13,52299,,0.8617078065872192,,,,,
13,52349,,0.7756648659706116,,,,,
13,52399,,0.944129228591919,,,,,
13,52449,,0.7608330845832825,,,,,
13,52499,,0.8242635726928711,,,,,
13,52549,,0.8477678298950195,,,,,
13,52599,,0.8430405259132385,,,,,
13,52649,,0.8414761424064636,,,,,
13,52699,,0.7745600938796997,,,,,
13,52749,,0.8902074694633484,,,,,
13,52799,,0.816260576248169,,,,,
13,52849,,0.8334424495697021,,,,,
13,52899,,0.8160291314125061,,,,,
13,52949,,0.8133610486984253,,,,,
13,52989,,,0.6473260521888733,4.781811237335205,0.8487052321434021,1.1319767236709595,0.8487052321434021
13,52989,0.8311331868171692,,,,,,
14,52999,,0.8529449701309204,,,,,
14,53049,,0.833579957485199,,,,,
14,53099,,0.8497668504714966,,,,,
14,53149,,0.8263968825340271,,,,,
14,53199,,0.9614719748497009,,,,,
14,53249,,0.8342108726501465,,,,,
14,53299,,0.8347494006156921,,,,,
14,53349,,0.8371508121490479,,,,,
14,53399,,0.741008996963501,,,,,
14,53449,,0.7994251847267151,,,,,
14,53499,,0.8047470450401306,,,,,
14,53549,,0.8125059604644775,,,,,
14,53599,,0.8373664021492004,,,,,
14,53649,,0.8545544743537903,,,,,
14,53699,,0.9085718393325806,,,,,
14,53749,,0.7985275387763977,,,,,
14,53799,,0.8294905424118042,,,,,
14,53849,,0.8341999650001526,,,,,
14,53899,,0.8001086115837097,,,,,
14,53949,,0.8655879497528076,,,,,
14,53999,,0.8562179207801819,,,,,
14,54049,,0.8352357745170593,,,,,
14,54099,,0.7660076022148132,,,,,
14,54149,,0.8680833578109741,,,,,
14,54199,,0.840434193611145,,,,,
14,54249,,0.8580344319343567,,,,,
14,54299,,0.8441246151924133,,,,,
14,54349,,0.9430716633796692,,,,,
14,54399,,0.7929869294166565,,,,,
14,54449,,0.8627538681030273,,,,,
14,54499,,0.8722143173217773,,,,,
14,54549,,0.8031755685806274,,,,,
14,54599,,1.0002199411392212,,,,,
14,54649,,0.8062571883201599,,,,,
14,54699,,0.8480280041694641,,,,,
14,54749,,0.7834120988845825,,,,,
14,54799,,0.8683298230171204,,,,,
14,54849,,0.8469663262367249,,,,,
14,54899,,0.793856680393219,,,,,
14,54949,,0.8386313319206238,,,,,
14,54999,,0.8104006052017212,,,,,
14,55049,,0.7920178174972534,,,,,
14,55099,,0.7747769355773926,,,,,
14,55149,,0.8268536329269409,,,,,
14,55199,,0.8041939735412598,,,,,
14,55249,,0.7828113436698914,,,,,
14,55299,,0.778940737247467,,,,,
14,55349,,0.8015886545181274,,,,,
14,55399,,0.8392465710639954,,,,,
14,55449,,0.8562177419662476,,,,,
14,55499,,0.848852276802063,,,,,
14,55549,,0.8498092293739319,,,,,
14,55599,,0.8436602354049683,,,,,
14,55649,,0.8129364848136902,,,,,
14,55699,,0.8404721021652222,,,,,
14,55749,,0.799360990524292,,,,,
14,55799,,0.7871485352516174,,,,,
14,55849,,0.8193168044090271,,,,,
14,55899,,0.8302231431007385,,,,,
14,55949,,0.8004124760627747,,,,,
14,55999,,0.8428440690040588,,,,,
14,56049,,0.831890881061554,,,,,
14,56099,,0.9293618202209473,,,,,
14,56149,,0.8256553411483765,,,,,
14,56199,,0.8483127355575562,,,,,
14,56249,,0.8076122999191284,,,,,
14,56299,,0.8154275417327881,,,,,
14,56349,,0.8458132147789001,,,,,
14,56399,,0.8463267087936401,,,,,
14,56449,,0.8346152901649475,,,,,
14,56499,,0.8646772503852844,,,,,
14,56549,,0.8678656816482544,,,,,
14,56599,,0.8040837049484253,,,,,
14,56649,,0.8431316018104553,,,,,
14,56699,,0.795932412147522,,,,,
14,56749,,0.8262941241264343,,,,,
14,56774,,,0.6495799422264099,4.934443950653076,0.8500852584838867,1.1327561140060425,0.8500852584838867
14,56774,0.8309983015060425,,,,,,
15,56799,,0.8723013401031494,,,,,
15,56849,,0.833328127861023,,,,,
15,56899,,0.8037139177322388,,,,,
15,56949,,0.832226037979126,,,,,
15,56999,,0.8224503397941589,,,,,
15,57049,,0.8127380013465881,,,,,
15,57099,,0.8494428396224976,,,,,
15,57149,,0.8087673187255859,,,,,
15,57199,,0.8567696213722229,,,,,
15,57249,,0.7686552405357361,,,,,
15,57299,,0.8173635005950928,,,,,
15,57349,,0.822450578212738,,,,,
15,57399,,0.8840762972831726,,,,,
15,57449,,0.7965244650840759,,,,,
15,57499,,0.825012743473053,,,,,
15,57549,,0.8142667412757874,,,,,
15,57599,,0.8771255016326904,,,,,
15,57649,,0.7693837881088257,,,,,
15,57699,,0.8292783498764038,,,,,
15,57749,,0.8214272856712341,,,,,
15,57799,,0.8897334933280945,,,,,
15,57849,,0.807899534702301,,,,,
15,57899,,0.8828981518745422,,,,,
15,57949,,0.8222037553787231,,,,,
15,57999,,0.8129608035087585,,,,,
15,58049,,0.8284333348274231,,,,,
15,58099,,0.8415331840515137,,,,,
15,58149,,0.8951330184936523,,,,,
15,58199,,0.85297691822052,,,,,
15,58249,,0.7950409650802612,,,,,
15,58299,,0.7671695947647095,,,,,
15,58349,,0.8147307634353638,,,,,
15,58399,,0.8142010569572449,,,,,
15,58449,,0.8976089954376221,,,,,
15,58499,,0.8187860250473022,,,,,
15,58549,,0.8402459621429443,,,,,
15,58599,,0.851690948009491,,,,,
15,58649,,0.8403704762458801,,,,,
15,58699,,0.8516554832458496,,,,,
15,58749,,0.8238345980644226,,,,,
15,58799,,0.8155767321586609,,,,,
15,58849,,0.8269274234771729,,,,,
15,58899,,0.8420450687408447,,,,,
15,58949,,0.8100293278694153,,,,,
15,58999,,0.8015580177307129,,,,,
15,59049,,0.8121024966239929,,,,,
15,59099,,0.8631813526153564,,,,,
15,59149,,0.871610164642334,,,,,
15,59199,,0.8326384425163269,,,,,
15,59249,,0.8372464179992676,,,,,
15,59299,,0.8287394642829895,,,,,
15,59349,,0.8915940523147583,,,,,
15,59399,,0.8011466860771179,,,,,
15,59449,,0.84290611743927,,,,,
15,59499,,0.853098452091217,,,,,
15,59549,,0.8393723964691162,,,,,
15,59599,,0.8259525299072266,,,,,
15,59649,,0.8380340337753296,,,,,
15,59699,,0.8089508414268494,,,,,
15,59749,,0.8304670453071594,,,,,
15,59799,,0.826209545135498,,,,,
15,59849,,0.8142109513282776,,,,,
15,59899,,0.8447604179382324,,,,,
15,59949,,0.8426033854484558,,,,,
15,59999,,0.8030555844306946,,,,,
15,60049,,0.7503512501716614,,,,,
15,60099,,0.8343953490257263,,,,,
15,60149,,0.7798386812210083,,,,,
15,60199,,0.8172796368598938,,,,,
15,60249,,0.7781239748001099,,,,,
15,60299,,0.7976372241973877,,,,,
15,60349,,0.895912230014801,,,,,
15,60399,,0.8022156953811646,,,,,
15,60449,,0.8121545910835266,,,,,
15,60499,,0.866858959197998,,,,,
15,60549,,0.8470748662948608,,,,,
15,60559,,,0.6492113471031189,4.869917869567871,0.851451575756073,1.1256691217422485,0.851451575756073
15,60559,0.8309297561645508,,,,,,
16,60599,,0.8294295072555542,,,,,
16,60649,,0.9489120244979858,,,,,
16,60699,,0.8216716647148132,,,,,
16,60749,,0.7914732098579407,,,,,
16,60799,,0.8350954651832581,,,,,
16,60849,,0.8549625277519226,,,,,
16,60899,,0.8844234943389893,,,,,
16,60949,,0.8052618503570557,,,,,
16,60999,,0.7956205010414124,,,,,
16,61049,,0.8385539054870605,,,,,
16,61099,,0.8451789617538452,,,,,
16,61149,,0.8064815998077393,,,,,
16,61199,,0.8133341670036316,,,,,
16,61249,,0.8384236097335815,,,,,
16,61299,,0.799187958240509,,,,,
16,61349,,0.807135283946991,,,,,
16,61399,,0.8528465628623962,,,,,
16,61449,,0.8617751598358154,,,,,
16,61499,,0.8441265821456909,,,,,
16,61549,,0.7793890237808228,,,,,
16,61599,,0.778606116771698,,,,,
16,61649,,0.8450443148612976,,,,,
16,61699,,0.8399035930633545,,,,,
16,61749,,0.8186138868331909,,,,,
16,61799,,0.8270942568778992,,,,,
16,61849,,0.8580199480056763,,,,,
16,61899,,0.8385413885116577,,,,,
16,61949,,0.7825660109519958,,,,,
16,61999,,0.8571900129318237,,,,,
16,62049,,0.855064332485199,,,,,
16,62099,,0.806893527507782,,,,,
16,62149,,0.8016189932823181,,,,,
16,62199,,0.855812668800354,,,,,
16,62249,,0.8743498921394348,,,,,
16,62299,,0.8128594160079956,,,,,
16,62349,,0.7994818091392517,,,,,
16,62399,,0.8558858633041382,,,,,
16,62449,,0.8512306213378906,,,,,
16,62499,,0.8181725144386292,,,,,
16,62549,,0.869408369064331,,,,,
