epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,133749,,0.8314154148101807,,,,,
35,133799,,0.92397141456604,,,,,
35,133849,,0.9087671041488647,,,,,
35,133899,,0.8250675797462463,,,,,
35,133949,,0.868915319442749,,,,,
35,133999,,0.7838053703308105,,,,,
35,134049,,0.7987772822380066,,,,,
35,134099,,0.7988386154174805,,,,,
35,134149,,0.8080914616584778,,,,,
35,134199,,0.8097442388534546,,,,,
35,134249,,0.8212818503379822,,,,,
35,134299,,0.8260080814361572,,,,,
35,134349,,0.8118530511856079,,,,,
35,134399,,0.850715160369873,,,,,
35,134449,,0.8833407759666443,,,,,
35,134499,,0.7573434114456177,,,,,
35,134549,,0.8365951776504517,,,,,
35,134599,,0.8397864699363708,,,,,
35,134649,,0.8211528658866882,,,,,
35,134699,,0.7809053659439087,,,,,
35,134749,,0.8816869258880615,,,,,
35,134799,,0.8133622407913208,,,,,
35,134849,,0.85868901014328,,,,,
35,134899,,0.8358671069145203,,,,,
35,134949,,0.8110480308532715,,,,,
35,134999,,0.841168224811554,,,,,
35,135049,,0.7933724522590637,,,,,
35,135099,,0.7980396151542664,,,,,
35,135149,,0.8221585750579834,,,,,
35,135199,,0.8632323741912842,,,,,
35,135249,,0.7873724699020386,,,,,
35,135299,,0.8071532845497131,,,,,
35,135349,,0.8265269994735718,,,,,
35,135399,,0.8873603343963623,,,,,
35,135449,,0.8656575083732605,,,,,
35,135499,,0.8709771037101746,,,,,
35,135549,,0.771358072757721,,,,,
35,135599,,0.7669185400009155,,,,,
35,135649,,0.828472375869751,,,,,
35,135699,,0.8463824987411499,,,,,
35,135749,,0.7808408737182617,,,,,
35,135799,,0.7685772776603699,,,,,
35,135849,,0.7909767031669617,,,,,
35,135899,,0.8254410624504089,,,,,
35,135949,,0.8583407402038574,,,,,
35,135999,,0.8030824065208435,,,,,
35,136049,,0.8170545101165771,,,,,
35,136099,,0.8842790126800537,,,,,
35,136149,,0.7945392727851868,,,,,
35,136199,,0.8172737956047058,,,,,
35,136249,,0.8421777486801147,,,,,
35,136259,,,0.6513155698776245,4.471128940582275,0.8546724915504456,1.1333876848220825,0.8546724915504456
35,136259,0.8266491293907166,,,,,,
36,136260,,,0.6353114247322083,4.296678066253662,0.8371978402137756,1.1265543699264526,0.8371978402137756
