epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,134549,,0.7484706044197083,,,,,
31,134599,,0.9338024258613586,,,,,
31,134649,,0.7204320430755615,,,,,
31,134699,,0.646317183971405,,,,,
31,134749,,0.8960476517677307,,,,,
31,134799,,0.9986828565597534,,,,,
31,134849,,0.662760317325592,,,,,
31,134899,,0.7017273902893066,,,,,
31,134949,,0.6353830099105835,,,,,
31,134999,,0.6227016448974609,,,,,
31,135049,,0.6587235927581787,,,,,
31,135099,,0.6401054859161377,,,,,
31,135149,,0.6926116347312927,,,,,
31,135199,,0.6744198203086853,,,,,
31,135249,,0.6354675889015198,,,,,
31,135299,,0.6437252163887024,,,,,
31,135349,,0.6251999139785767,,,,,
31,135399,,0.761339545249939,,,,,
31,135449,,0.6578250527381897,,,,,
31,135499,,0.6375837922096252,,,,,
31,135549,,0.6707301735877991,,,,,
31,135599,,0.6604301333427429,,,,,
31,135649,,0.7004663348197937,,,,,
31,135699,,0.6464515328407288,,,,,
31,135749,,0.7420278191566467,,,,,
31,135799,,0.7142935395240784,,,,,
31,135849,,0.6811484694480896,,,,,
31,135899,,0.6664482951164246,,,,,
31,135949,,0.6914159655570984,,,,,
31,135999,,1.028550148010254,,,,,
31,136049,,0.7984547019004822,,,,,
31,136099,,0.6780394911766052,,,,,
31,136149,,0.6607506275177002,,,,,
31,136199,,0.6253470182418823,,,,,
31,136249,,0.6706392765045166,,,,,
31,136299,,0.655720591545105,,,,,
31,136349,,0.6573663949966431,,,,,
31,136399,,0.6794034838676453,,,,,
31,136449,,0.6995559334754944,,,,,
31,136499,,0.6729171872138977,,,,,
31,136549,,0.826461136341095,,,,,
31,136599,,0.6917930841445923,,,,,
31,136649,,0.7401658296585083,,,,,
31,136699,,0.753035843372345,,,,,
31,136749,,0.6934165954589844,,,,,
31,136799,,0.6852765679359436,,,,,
31,136849,,0.6421986222267151,,,,,
31,136899,,0.721412718296051,,,,,
31,136949,,0.6437267065048218,,,,,
31,136999,,0.6377002000808716,,,,,
31,137049,,0.6541439294815063,,,,,
31,137099,,0.749320387840271,,,,,
31,137149,,0.6751760244369507,,,,,
31,137199,,0.6473933458328247,,,,,
31,137249,,0.7106713056564331,,,,,
31,137299,,0.6602884531021118,,,,,
31,137349,,0.7232572436332703,,,,,
31,137399,,0.8844633102416992,,,,,
31,137407,,,0.6946896314620972,7.130242824554443,1.0272318124771118,1.0901613235473633,1.0272318124771118
31,137407,0.7019677758216858,,,,,,
32,137449,,0.5891581177711487,,,,,
32,137499,,0.6488513946533203,,,,,
32,137549,,0.6823530197143555,,,,,
32,137599,,0.6714230179786682,,,,,
32,137649,,0.7292171716690063,,,,,
32,137699,,0.8320243954658508,,,,,
32,137749,,0.6726937890052795,,,,,
32,137799,,0.6425157785415649,,,,,
32,137849,,0.7878996133804321,,,,,
32,137899,,0.6452777981758118,,,,,
32,137949,,0.7600222229957581,,,,,
32,137999,,0.6510698199272156,,,,,
32,138049,,0.6591328978538513,,,,,
32,138099,,0.7730058431625366,,,,,
32,138149,,0.9281994104385376,,,,,
32,138199,,0.6390090584754944,,,,,
32,138249,,0.6775335073471069,,,,,
32,138299,,0.6831992268562317,,,,,
32,138349,,0.7902389168739319,,,,,
32,138399,,0.6691150665283203,,,,,
32,138449,,0.6274036169052124,,,,,
32,138499,,0.8397014737129211,,,,,
32,138549,,0.6799821257591248,,,,,
32,138599,,0.6876601576805115,,,,,
32,138649,,0.7202591896057129,,,,,
32,138699,,1.0517058372497559,,,,,
32,138749,,0.6734265685081482,,,,,
32,138799,,0.6700023412704468,,,,,
32,138849,,0.7990636229515076,,,,,
32,138899,,0.6949782967567444,,,,,
32,138949,,0.6654581427574158,,,,,
32,138999,,0.6787186861038208,,,,,
32,139049,,0.6821290254592896,,,,,
32,139099,,0.6133127808570862,,,,,
32,139149,,0.6360477209091187,,,,,
32,139199,,0.7343759536743164,,,,,
32,139249,,0.7186289429664612,,,,,
32,139299,,0.7324137091636658,,,,,
32,139349,,0.7458527088165283,,,,,
32,139399,,0.6166565418243408,,,,,
32,139449,,0.809090256690979,,,,,
32,139499,,0.6343293786048889,,,,,
32,139549,,0.7079077959060669,,,,,
32,139599,,0.7037555575370789,,,,,
32,139649,,0.6561091542243958,,,,,
32,139699,,0.6912313103675842,,,,,
32,139749,,0.8886345028877258,,,,,
32,139799,,0.7154733538627625,,,,,
32,139849,,0.8393700122833252,,,,,
32,139899,,0.6346132159233093,,,,,
32,139949,,0.6401566863059998,,,,,
32,139999,,0.7149681448936462,,,,,
32,140049,,0.6985516548156738,,,,,
32,140099,,0.6612964868545532,,,,,
32,140149,,0.7013237476348877,,,,,
32,140199,,0.645187258720398,,,,,
32,140249,,0.6569750905036926,,,,,
32,140299,,0.7126505374908447,,,,,
32,140349,,0.6619380712509155,,,,,
32,140399,,0.8246435523033142,,,,,
32,140449,,0.6571046710014343,,,,,
32,140499,,0.7311263680458069,,,,,
32,140549,,0.6284770369529724,,,,,
32,140599,,0.7185535430908203,,,,,
32,140649,,0.6379045248031616,,,,,
32,140699,,0.6572514176368713,,,,,
32,140749,,0.754281759262085,,,,,
32,140799,,1.0613048076629639,,,,,
32,140849,,0.6411508917808533,,,,,
32,140899,,0.6612041592597961,,,,,
32,140949,,0.6792906522750854,,,,,
32,140999,,0.705208420753479,,,,,
32,141049,,0.6424267888069153,,,,,
32,141099,,0.7358705401420593,,,,,
32,141149,,0.6805102825164795,,,,,
32,141199,,0.7232943177223206,,,,,
32,141249,,0.6776717305183411,,,,,
32,141299,,0.7061210870742798,,,,,
32,141349,,0.6563602685928345,,,,,
32,141399,,0.7373233437538147,,,,,
32,141449,,0.6326569318771362,,,,,
32,141499,,0.7171215415000916,,,,,
32,141549,,0.6773368716239929,,,,,
32,141599,,0.6115435361862183,,,,,
32,141649,,0.6294523477554321,,,,,
32,141699,,0.6158066987991333,,,,,
32,141701,,,0.6703689098358154,6.797185897827148,1.0008805990219116,1.0728815793991089,1.0008805990219116
32,141701,0.7018944025039673,,,,,,
33,141749,,0.6575396060943604,,,,,
33,141799,,0.6611873507499695,,,,,
33,141849,,0.6697932481765747,,,,,
33,141899,,0.7254782915115356,,,,,
33,141949,,0.6669686436653137,,,,,
33,141999,,0.6637765765190125,,,,,
33,142049,,0.9647089242935181,,,,,
33,142099,,0.7392030954360962,,,,,
33,142149,,0.6356696486473083,,,,,
33,142199,,0.782632052898407,,,,,
33,142249,,0.6555585265159607,,,,,
33,142299,,0.6716693043708801,,,,,
33,142349,,0.7625912427902222,,,,,
33,142399,,0.6145933270454407,,,,,
33,142449,,0.6854809522628784,,,,,
33,142499,,0.8238200545310974,,,,,
33,142549,,0.6984637379646301,,,,,
33,142599,,0.6760269403457642,,,,,
33,142649,,0.6518828868865967,,,,,
33,142699,,0.6938364505767822,,,,,
33,142749,,0.6375901103019714,,,,,
33,142799,,0.7239983677864075,,,,,
33,142849,,0.6436749696731567,,,,,
33,142899,,0.7437452077865601,,,,,
33,142949,,0.6351701021194458,,,,,
33,142999,,0.7158368229866028,,,,,
33,143049,,0.6550867557525635,,,,,
33,143099,,0.8387630581855774,,,,,
33,143149,,0.6517877578735352,,,,,
33,143199,,0.6603069305419922,,,,,
33,143249,,0.6768918633460999,,,,,
33,143299,,0.8027565479278564,,,,,
33,143349,,0.656873881816864,,,,,
33,143399,,0.7297698855400085,,,,,
33,143449,,0.6503792405128479,,,,,
33,143499,,0.7232593894004822,,,,,
33,143549,,0.6656566262245178,,,,,
33,143599,,0.6294254064559937,,,,,
33,143649,,0.6647673845291138,,,,,
33,143699,,0.6952542066574097,,,,,
33,143749,,0.6705337762832642,,,,,
33,143799,,0.7322480082511902,,,,,
33,143849,,0.6486073732376099,,,,,
33,143899,,0.8570196032524109,,,,,
33,143949,,0.705578088760376,,,,,
33,143999,,0.6661573648452759,,,,,
33,144049,,0.7486521601676941,,,,,
33,144099,,0.6704035401344299,,,,,
33,144149,,0.6379566192626953,,,,,
33,144199,,0.7705941796302795,,,,,
33,144249,,0.7472203373908997,,,,,
33,144299,,0.7132363319396973,,,,,
33,144349,,0.6678650379180908,,,,,
33,144399,,0.698350191116333,,,,,
33,144449,,0.6601066589355469,,,,,
33,144499,,0.689250648021698,,,,,
33,144549,,0.6753614544868469,,,,,
33,144599,,0.7773464918136597,,,,,
33,144649,,0.6300339102745056,,,,,
33,144699,,0.6222656965255737,,,,,
33,144749,,0.7172743678092957,,,,,
33,144799,,0.7419220209121704,,,,,
33,144849,,0.6554299592971802,,,,,
33,144899,,0.7516104578971863,,,,,
33,144949,,0.7109434604644775,,,,,
33,144999,,0.6366056799888611,,,,,
33,145049,,0.655458390712738,,,,,
33,145099,,0.6385484337806702,,,,,
33,145149,,0.619747519493103,,,,,
33,145199,,0.6849210262298584,,,,,
33,145249,,0.6384902000427246,,,,,
33,145299,,0.698093593120575,,,,,
33,145349,,0.845598042011261,,,,,
33,145399,,0.648838996887207,,,,,
33,145449,,0.6791414022445679,,,,,
33,145499,,0.6570662260055542,,,,,
33,145549,,0.6129358410835266,,,,,
33,145599,,0.6704400777816772,,,,,
33,145649,,0.6497208476066589,,,,,
33,145699,,0.6548779606819153,,,,,
33,145749,,0.7386072278022766,,,,,
33,145799,,0.6125051975250244,,,,,
33,145849,,0.683466911315918,,,,,
33,145899,,0.83516925573349,,,,,
33,145949,,0.7218936085700989,,,,,
33,145995,,,0.6819220185279846,6.526147842407227,1.0121265649795532,1.084143042564392,1.0121265649795532
33,145995,0.7021914720535278,,,,,,
34,145999,,0.659696638584137,,,,,
34,146049,,0.6115506887435913,,,,,
34,146099,,0.6468059420585632,,,,,
34,146149,,0.6899192333221436,,,,,
34,146199,,0.6616898775100708,,,,,
34,146249,,0.6702138185501099,,,,,
34,146299,,0.7407543659210205,,,,,
34,146349,,0.7328092455863953,,,,,
34,146399,,0.6970785856246948,,,,,
34,146449,,0.7315379977226257,,,,,
34,146499,,0.6317684650421143,,,,,
34,146549,,0.6475968956947327,,,,,
34,146599,,0.7025061845779419,,,,,
34,146649,,0.6161607503890991,,,,,
34,146699,,0.6252402663230896,,,,,
34,146749,,0.679390013217926,,,,,
34,146799,,0.7352120280265808,,,,,
34,146849,,0.633379340171814,,,,,
34,146899,,0.7511520981788635,,,,,
34,146949,,0.6726187467575073,,,,,
34,146999,,0.6342700719833374,,,,,
34,147049,,0.674735963344574,,,,,
34,147099,,0.70427405834198,,,,,
34,147149,,0.6794989705085754,,,,,
34,147199,,0.8101211190223694,,,,,
34,147249,,0.6593383550643921,,,,,
34,147299,,0.6425197720527649,,,,,
34,147349,,1.041011095046997,,,,,
34,147399,,0.627873420715332,,,,,
34,147449,,0.7014890909194946,,,,,
34,147499,,0.6495437026023865,,,,,
34,147549,,0.6752439141273499,,,,,
34,147599,,0.6086498498916626,,,,,
34,147649,,0.7019005417823792,,,,,
34,147699,,1.0203574895858765,,,,,
34,147749,,0.879292368888855,,,,,
34,147799,,0.6701085567474365,,,,,
34,147849,,0.6737006902694702,,,,,
34,147899,,0.6499282717704773,,,,,
34,147949,,0.6878313422203064,,,,,
34,147999,,0.6860752105712891,,,,,
34,148049,,0.6524657011032104,,,,,
34,148099,,0.6568891406059265,,,,,
34,148149,,0.6507818102836609,,,,,
34,148199,,0.6220403909683228,,,,,
34,148249,,0.6622923016548157,,,,,
34,148299,,0.7088004350662231,,,,,
34,148349,,0.6624331474304199,,,,,
34,148399,,0.7648638486862183,,,,,
34,148449,,0.6561776399612427,,,,,
34,148499,,0.9500116109848022,,,,,
34,148549,,0.8551613688468933,,,,,
34,148599,,0.7680577635765076,,,,,
34,148649,,0.7103722095489502,,,,,
34,148699,,0.7520007491111755,,,,,
34,148749,,0.6566852331161499,,,,,
34,148799,,0.7098032236099243,,,,,
34,148849,,0.610494077205658,,,,,
34,148899,,0.6308483481407166,,,,,
34,148949,,0.6060775518417358,,,,,
34,148999,,0.9833534955978394,,,,,
34,149049,,0.6499733924865723,,,,,
34,149099,,0.8303951025009155,,,,,
34,149149,,0.6912519931793213,,,,,
34,149199,,0.7701892852783203,,,,,
34,149249,,0.8619712591171265,,,,,
34,149299,,0.6831621527671814,,,,,
34,149349,,0.628032922744751,,,,,
34,149399,,0.7086970210075378,,,,,
34,149449,,0.6534634828567505,,,,,
34,149499,,0.6235125660896301,,,,,
34,149549,,0.639596164226532,,,,,
34,149599,,0.9372476935386658,,,,,
34,149649,,0.6719303727149963,,,,,
34,149699,,0.6584290862083435,,,,,
34,149749,,0.6710500717163086,,,,,
34,149799,,0.671658992767334,,,,,
34,149849,,0.6351717710494995,,,,,
34,149899,,0.6280761957168579,,,,,
34,149949,,0.6781249046325684,,,,,
34,149999,,0.661348819732666,,,,,
34,150049,,0.7305879592895508,,,,,
34,150099,,0.6351380944252014,,,,,
34,150149,,0.9624720811843872,,,,,
34,150199,,0.6324416995048523,,,,,
34,150249,,0.6651152968406677,,,,,
34,150289,,,0.6826429963111877,6.741482734680176,1.0080231428146362,1.0811082124710083,1.0080231428146362
34,150289,0.7020779848098755,,,,,,
35,150299,,0.6413127183914185,,,,,
35,150349,,0.6229092478752136,,,,,
35,150399,,0.643425703048706,,,,,
35,150449,,0.8364872336387634,,,,,
35,150499,,0.696530818939209,,,,,
35,150549,,0.6370434165000916,,,,,
35,150599,,0.8576418161392212,,,,,
35,150649,,0.6924620866775513,,,,,
35,150699,,0.676023006439209,,,,,
35,150749,,0.6808376312255859,,,,,
35,150799,,0.6596624851226807,,,,,
35,150849,,0.7109597325325012,,,,,
35,150899,,0.7397890686988831,,,,,
35,150949,,0.6094266772270203,,,,,
35,150999,,0.7134040594100952,,,,,
35,151049,,0.6314383745193481,,,,,
35,151099,,0.8293191194534302,,,,,
35,151149,,0.6707465052604675,,,,,
35,151199,,0.697590708732605,,,,,
35,151249,,0.6631954908370972,,,,,
35,151299,,0.7109602093696594,,,,,
35,151349,,0.6402097344398499,,,,,
35,151399,,0.6374073624610901,,,,,
35,151449,,0.6571763157844543,,,,,
35,151499,,0.6912777423858643,,,,,
35,151549,,0.6411037445068359,,,,,
35,151599,,0.7202199101448059,,,,,
35,151649,,0.6726089119911194,,,,,
35,151699,,0.8048457503318787,,,,,
35,151749,,0.6881250739097595,,,,,
35,151799,,0.6370656490325928,,,,,
35,151849,,0.7749361991882324,,,,,
35,151899,,0.7136172652244568,,,,,
35,151949,,0.679841160774231,,,,,
35,151999,,0.685826301574707,,,,,
35,152049,,0.6569883227348328,,,,,
35,152099,,0.6066708564758301,,,,,
35,152149,,0.6298123002052307,,,,,
35,152199,,0.6674324870109558,,,,,
35,152249,,0.6546237468719482,,,,,
35,152299,,0.666964054107666,,,,,
35,152349,,0.7062957286834717,,,,,
35,152399,,0.6689039468765259,,,,,
35,152449,,0.6629667282104492,,,,,
35,152499,,0.7001656889915466,,,,,
35,152549,,0.8440858125686646,,,,,
35,152599,,0.692882776260376,,,,,
35,152649,,0.6477810740470886,,,,,
35,152699,,0.706329882144928,,,,,
35,152749,,0.6713372468948364,,,,,
35,152799,,0.6599337458610535,,,,,
35,152849,,0.8312262892723083,,,,,
35,152899,,0.7024770975112915,,,,,
35,152949,,0.9507972002029419,,,,,
35,152999,,0.6844414472579956,,,,,
35,153049,,0.6557294130325317,,,,,
35,153099,,0.6235411763191223,,,,,
35,153149,,0.6761283874511719,,,,,
35,153199,,0.6734224557876587,,,,,
35,153249,,0.6760476231575012,,,,,
35,153299,,0.656120240688324,,,,,
35,153349,,0.6739802956581116,,,,,
35,153399,,0.6271646022796631,,,,,
35,153449,,0.6513563394546509,,,,,
35,153499,,0.6406528353691101,,,,,
35,153549,,1.0246267318725586,,,,,
35,153599,,0.680450975894928,,,,,
35,153649,,0.6816872954368591,,,,,
35,153699,,0.66939377784729,,,,,
35,153749,,0.678343653678894,,,,,
35,153799,,0.8448701500892639,,,,,
35,153849,,0.7264373898506165,,,,,
35,153899,,0.6170612573623657,,,,,
35,153949,,0.6467590928077698,,,,,
35,153999,,0.6476306319236755,,,,,
35,154049,,0.8745935559272766,,,,,
35,154099,,0.6493211388587952,,,,,
35,154149,,0.6620596647262573,,,,,
35,154199,,0.6939768195152283,,,,,
35,154249,,0.6745286583900452,,,,,
35,154299,,0.7851663827896118,,,,,
35,154349,,0.8017498254776001,,,,,
35,154399,,0.6726856827735901,,,,,
35,154449,,0.8014397621154785,,,,,
35,154499,,0.6746898293495178,,,,,
35,154549,,0.6808984279632568,,,,,
35,154583,,,0.6857014894485474,6.883001327514648,1.016244649887085,1.0815536975860596,1.016244649887085
35,154583,0.7022197246551514,,,,,,
36,154599,,0.7022760510444641,,,,,
36,154649,,0.6262869238853455,,,,,
36,154699,,0.646644115447998,,,,,
36,154749,,0.645050585269928,,,,,
36,154799,,0.784380316734314,,,,,
36,154849,,0.7520899772644043,,,,,
36,154899,,0.7124688029289246,,,,,
36,154949,,0.7096653580665588,,,,,
36,154999,,0.7680047154426575,,,,,
36,155049,,0.7954459190368652,,,,,
36,155099,,0.6851776242256165,,,,,
36,155149,,0.7038862109184265,,,,,
36,155199,,0.6384058594703674,,,,,
36,155249,,0.9603333473205566,,,,,
36,155299,,0.669258177280426,,,,,
36,155349,,0.6439601182937622,,,,,
36,155399,,0.7131572365760803,,,,,
36,155449,,0.7944172620773315,,,,,
36,155499,,0.751630961894989,,,,,
36,155549,,0.6650837659835815,,,,,
36,155599,,0.6974063515663147,,,,,
36,155649,,0.6537467241287231,,,,,
36,155699,,0.678059458732605,,,,,
36,155749,,0.646511435508728,,,,,
36,155799,,0.90248703956604,,,,,
36,155849,,0.6670565605163574,,,,,
36,155899,,0.6538628935813904,,,,,
36,155949,,0.6511867046356201,,,,,
36,155999,,0.6954267621040344,,,,,
36,156049,,0.6592570543289185,,,,,
36,156099,,0.9296944737434387,,,,,
36,156149,,0.6420101523399353,,,,,
36,156199,,0.7363960146903992,,,,,
36,156249,,0.8686729073524475,,,,,
36,156299,,0.7684023976325989,,,,,
36,156349,,0.6558021306991577,,,,,
36,156399,,0.696282684803009,,,,,
36,156449,,0.6455439329147339,,,,,
36,156499,,0.6447256803512573,,,,,
36,156549,,0.6216712594032288,,,,,
36,156599,,0.6703054308891296,,,,,
36,156649,,0.6881377696990967,,,,,
36,156699,,0.6182470917701721,,,,,
36,156749,,0.7717829346656799,,,,,
36,156799,,0.657421350479126,,,,,
36,156849,,0.6641375422477722,,,,,
36,156899,,0.6715861558914185,,,,,
36,156949,,0.7103144526481628,,,,,
36,156999,,0.6534375548362732,,,,,
36,157049,,0.6488035321235657,,,,,
36,157099,,0.705778956413269,,,,,
36,157149,,0.6270299553871155,,,,,
36,157199,,0.6749156713485718,,,,,
36,157249,,0.7216359972953796,,,,,
36,157299,,0.9492149353027344,,,,,
36,157349,,0.7409882545471191,,,,,
36,157399,,0.7339116334915161,,,,,
36,157449,,0.613670825958252,,,,,
36,157499,,0.6877776384353638,,,,,
36,157549,,0.7685909271240234,,,,,
36,157599,,0.7165301442146301,,,,,
36,157649,,0.6719352006912231,,,,,
36,157699,,1.0644407272338867,,,,,
36,157749,,0.7075659036636353,,,,,
36,157799,,0.6423974633216858,,,,,
36,157849,,0.729290783405304,,,,,
36,157899,,0.6512507796287537,,,,,
36,157949,,0.8628146052360535,,,,,
36,157999,,0.6290789246559143,,,,,
36,158049,,0.7222393751144409,,,,,
36,158099,,0.6996102333068848,,,,,
36,158149,,0.6567738056182861,,,,,
36,158199,,0.7456915378570557,,,,,
36,158249,,0.6582287549972534,,,,,
36,158299,,0.798478364944458,,,,,
36,158349,,0.6852173209190369,,,,,
36,158399,,0.6193851232528687,,,,,
36,158449,,0.6988537907600403,,,,,
36,158499,,0.7581563591957092,,,,,
36,158549,,0.6515287160873413,,,,,
36,158599,,0.655018150806427,,,,,
36,158649,,0.6877892017364502,,,,,
36,158699,,0.8184738159179688,,,,,
36,158749,,0.6685549020767212,,,,,
36,158799,,0.6889886856079102,,,,,
36,158849,,0.6861963272094727,,,,,
36,158877,,,0.6713971495628357,6.468297481536865,0.9967942237854004,1.0818710327148438,0.9967942237854004
36,158877,0.702174186706543,,,,,,
37,158899,,0.6077228784561157,,,,,
37,158949,,0.6653544902801514,,,,,
37,158999,,0.6770885586738586,,,,,
37,159049,,0.6405919194221497,,,,,
37,159099,,0.6866431832313538,,,,,
37,159149,,0.7235647439956665,,,,,
37,159199,,0.6962718367576599,,,,,
37,159249,,0.8193892240524292,,,,,
37,159299,,0.6487686634063721,,,,,
37,159349,,0.9093635082244873,,,,,
37,159399,,0.7186164855957031,,,,,
37,159449,,0.7137411236763,,,,,
37,159499,,0.6106058359146118,,,,,
37,159549,,0.7260081768035889,,,,,
37,159599,,0.7407581210136414,,,,,
37,159649,,0.7789315581321716,,,,,
37,159699,,0.799000084400177,,,,,
37,159749,,0.6957640051841736,,,,,
37,159799,,0.6587491631507874,,,,,
37,159849,,0.7453737854957581,,,,,
37,159899,,0.6329171657562256,,,,,
37,159949,,0.6175470948219299,,,,,
37,159999,,0.8050321340560913,,,,,
37,160049,,0.7584708333015442,,,,,
37,160099,,0.6754324436187744,,,,,
37,160149,,0.6842839121818542,,,,,
37,160199,,0.6696824431419373,,,,,
37,160249,,0.821907103061676,,,,,
37,160299,,0.6782504320144653,,,,,
37,160349,,0.671824038028717,,,,,
37,160399,,0.7291486263275146,,,,,
37,160449,,0.6978986263275146,,,,,
37,160499,,0.6493470668792725,,,,,
37,160549,,0.6842182278633118,,,,,
37,160599,,0.785470187664032,,,,,
37,160649,,0.6774716377258301,,,,,
37,160699,,0.8980244398117065,,,,,
37,160749,,0.6906667351722717,,,,,
37,160799,,0.6864078044891357,,,,,
37,160849,,0.6479601860046387,,,,,
37,160899,,0.6132931113243103,,,,,
37,160949,,0.7294292449951172,,,,,
37,160999,,0.6896476149559021,,,,,
37,161049,,0.7450504899024963,,,,,
37,161099,,0.6234708428382874,,,,,
37,161149,,0.6536873579025269,,,,,
37,161199,,0.6646537184715271,,,,,
37,161249,,0.6583097577095032,,,,,
37,161299,,0.7427160143852234,,,,,
37,161349,,0.8324641585350037,,,,,
37,161399,,0.7155524492263794,,,,,
37,161449,,0.642495334148407,,,,,
37,161499,,0.6285877227783203,,,,,
37,161549,,0.8948265314102173,,,,,
37,161599,,0.7807260751724243,,,,,
37,161649,,0.891560435295105,,,,,
37,161699,,0.6254904866218567,,,,,
37,161749,,0.7040688395500183,,,,,
37,161799,,0.6853758692741394,,,,,
37,161849,,0.6754357218742371,,,,,
37,161899,,0.7330739498138428,,,,,
37,161949,,0.7209029793739319,,,,,
37,161999,,0.6014828681945801,,,,,
37,162049,,0.7689829468727112,,,,,
37,162099,,0.6905952095985413,,,,,
37,162149,,0.667630136013031,,,,,
37,162199,,0.6717948317527771,,,,,
37,162249,,0.6700402498245239,,,,,
37,162299,,1.1355881690979004,,,,,
37,162349,,0.6255608201026917,,,,,
37,162399,,0.6996910572052002,,,,,
37,162449,,1.056740164756775,,,,,
37,162499,,0.7306572794914246,,,,,
37,162549,,0.8337070345878601,,,,,
37,162599,,0.6404064297676086,,,,,
37,162649,,0.635796844959259,,,,,
37,162699,,0.7276772856712341,,,,,
37,162749,,0.7257660627365112,,,,,
37,162799,,0.7189384698867798,,,,,
37,162849,,0.6936616897583008,,,,,
37,162899,,0.6405858993530273,,,,,
37,162949,,0.6396704316139221,,,,,
37,162999,,0.6352088451385498,,,,,
37,163049,,0.6827623248100281,,,,,
37,163099,,0.6524532437324524,,,,,
37,163149,,0.6476758122444153,,,,,
37,163171,,,0.6848911046981812,6.722650527954102,1.011599063873291,1.0761463642120361,1.011599063873291
37,163171,0.7019090056419373,,,,,,
38,163199,,0.650968611240387,,,,,
38,163249,,0.6882404685020447,,,,,
38,163299,,0.8588082790374756,,,,,
38,163349,,0.7665455937385559,,,,,
38,163399,,0.7235510349273682,,,,,
38,163449,,0.7715896964073181,,,,,
38,163499,,0.8363650441169739,,,,,
38,163549,,0.6484489440917969,,,,,
38,163599,,0.6198250651359558,,,,,
38,163649,,0.7145963311195374,,,,,
38,163699,,0.6607942581176758,,,,,
38,163749,,0.7180321216583252,,,,,
38,163799,,0.6512166261672974,,,,,
38,163849,,0.6963443160057068,,,,,
38,163899,,0.677630603313446,,,,,
38,163949,,0.6272116899490356,,,,,
38,163999,,0.6697688698768616,,,,,
38,164049,,0.6047363877296448,,,,,
38,164099,,0.6928210258483887,,,,,
38,164149,,0.6706298589706421,,,,,
38,164199,,0.6934729814529419,,,,,
38,164249,,0.6635823845863342,,,,,
38,164299,,0.7576808333396912,,,,,
38,164349,,0.6627969741821289,,,,,
38,164399,,1.0087698698043823,,,,,
38,164449,,0.637004554271698,,,,,
38,164499,,0.710936963558197,,,,,
38,164549,,0.7268730998039246,,,,,
38,164599,,0.6320122480392456,,,,,
38,164649,,0.6939908862113953,,,,,
38,164699,,0.6727795004844666,,,,,
38,164749,,0.6393292546272278,,,,,
38,164799,,0.7485362887382507,,,,,
38,164849,,0.6513091921806335,,,,,
38,164899,,0.6680213212966919,,,,,
38,164949,,0.7487912178039551,,,,,
38,164999,,0.6999508142471313,,,,,
38,165049,,0.9523489475250244,,,,,
38,165099,,0.6706045866012573,,,,,
38,165149,,0.7597513794898987,,,,,
38,165199,,0.6759844422340393,,,,,
38,165249,,0.676599383354187,,,,,
38,165299,,0.6640799641609192,,,,,
38,165349,,0.7115166187286377,,,,,
38,165399,,0.7497709393501282,,,,,
38,165449,,0.7134369015693665,,,,,
38,165499,,0.649541437625885,,,,,
38,165549,,0.6326352953910828,,,,,
38,165599,,0.6039499044418335,,,,,
38,165649,,0.6490859985351562,,,,,
38,165699,,0.7169899940490723,,,,,
38,165749,,0.6748976111412048,,,,,
38,165799,,0.6327736973762512,,,,,
38,165849,,0.7036091685295105,,,,,
38,165899,,0.7600727677345276,,,,,
38,165949,,0.7097660303115845,,,,,
38,165999,,0.7276498675346375,,,,,
38,166049,,0.6647495627403259,,,,,
38,166099,,0.8193586468696594,,,,,
38,166149,,0.6340669393539429,,,,,
38,166199,,0.6718553900718689,,,,,
38,166249,,0.6753708124160767,,,,,
38,166299,,1.165420413017273,,,,,
38,166349,,0.5979009866714478,,,,,
38,166399,,0.7198078632354736,,,,,
38,166449,,0.815902054309845,,,,,
38,166499,,0.638655424118042,,,,,
38,166549,,0.6348150372505188,,,,,
38,166599,,0.6704825758934021,,,,,
38,166649,,0.6764399409294128,,,,,
38,166699,,0.6779006123542786,,,,,
38,166749,,0.8089587092399597,,,,,
38,166799,,0.7873032689094543,,,,,
38,166849,,0.6576599478721619,,,,,
38,166899,,0.7814715504646301,,,,,
38,166949,,0.6829225420951843,,,,,
38,166999,,0.6871630549430847,,,,,
38,167049,,0.6273863911628723,,,,,
38,167099,,0.678264319896698,,,,,
38,167149,,0.6369701027870178,,,,,
38,167199,,0.6960433125495911,,,,,
38,167249,,0.6821053624153137,,,,,
38,167299,,0.8188133835792542,,,,,
38,167349,,0.8363686800003052,,,,,
38,167399,,0.7190454006195068,,,,,
38,167449,,0.6519289016723633,,,,,
38,167465,,,0.6847941875457764,7.100316524505615,1.0137100219726562,1.0794647932052612,1.0137100219726562
38,167465,0.7020202279090881,,,,,,
39,167466,,,0.613010048866272,3.919156789779663,0.876886785030365,0.9703413248062134,0.876886785030365
