epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,134449,,0.677503228187561,,,,,
31,134499,,0.5755782127380371,,,,,
31,134549,,0.6040103435516357,,,,,
31,134599,,0.7475679516792297,,,,,
31,134649,,0.6410355567932129,,,,,
31,134699,,0.6284946799278259,,,,,
31,134749,,0.5733169317245483,,,,,
31,134799,,0.6937543749809265,,,,,
31,134849,,0.6132532358169556,,,,,
31,134899,,0.6132169365882874,,,,,
31,134949,,0.5664610862731934,,,,,
31,134999,,0.6274562478065491,,,,,
31,135049,,0.6377025842666626,,,,,
31,135099,,0.6422797441482544,,,,,
31,135149,,0.7564146518707275,,,,,
31,135199,,0.611943244934082,,,,,
31,135249,,0.5771048665046692,,,,,
31,135299,,0.6129400730133057,,,,,
31,135349,,0.6205633282661438,,,,,
31,135399,,0.6647629141807556,,,,,
31,135449,,0.6224862337112427,,,,,
31,135499,,0.5870020389556885,,,,,
31,135549,,0.5835263729095459,,,,,
31,135599,,0.6366511583328247,,,,,
31,135649,,0.666934072971344,,,,,
31,135699,,0.6572226285934448,,,,,
31,135749,,0.5783762335777283,,,,,
31,135799,,0.6026743054389954,,,,,
31,135849,,0.6117504239082336,,,,,
31,135899,,0.6755858063697815,,,,,
31,135949,,0.5963972806930542,,,,,
31,135999,,0.5987281203269958,,,,,
31,136049,,0.6064853072166443,,,,,
31,136099,,0.6431223750114441,,,,,
31,136149,,0.6832431554794312,,,,,
31,136199,,0.640895664691925,,,,,
31,136249,,0.612561047077179,,,,,
31,136299,,0.6572815179824829,,,,,
31,136349,,0.6034665107727051,,,,,
31,136399,,0.5774537920951843,,,,,
31,136449,,0.647956132888794,,,,,
31,136499,,0.5706849098205566,,,,,
31,136549,,0.6076801419258118,,,,,
31,136599,,0.713546872138977,,,,,
31,136649,,0.7787370085716248,,,,,
31,136699,,0.6432712078094482,,,,,
31,136749,,0.6413499712944031,,,,,
31,136799,,0.6428793668746948,,,,,
31,136849,,0.6451013684272766,,,,,
31,136899,,0.6929785013198853,,,,,
31,136949,,0.6290991306304932,,,,,
31,136999,,0.6287870407104492,,,,,
31,137049,,0.6967934370040894,,,,,
31,137099,,0.6305816769599915,,,,,
31,137149,,0.6653030514717102,,,,,
31,137199,,0.6644071936607361,,,,,
31,137249,,0.6005217432975769,,,,,
31,137299,,0.5846149325370789,,,,,
31,137349,,0.6112756729125977,,,,,
31,137399,,0.6234923005104065,,,,,
31,137407,,,0.6760932803153992,6.391026973724365,0.9885442852973938,1.0797713994979858,0.9885442852973938
31,137407,0.6391366720199585,,,,,,
32,137449,,0.5836283564567566,,,,,
32,137499,,0.6223006844520569,,,,,
32,137549,,0.6262567639350891,,,,,
32,137599,,0.7691141366958618,,,,,
32,137649,,0.5720434188842773,,,,,
32,137699,,0.5650652050971985,,,,,
32,137749,,0.5914213061332703,,,,,
32,137799,,0.6080471873283386,,,,,
32,137849,,0.677371084690094,,,,,
32,137899,,0.7369706630706787,,,,,
32,137949,,0.6161266565322876,,,,,
32,137999,,0.5859763622283936,,,,,
32,138049,,0.5885640978813171,,,,,
32,138099,,0.5939509868621826,,,,,
32,138149,,0.6155436635017395,,,,,
32,138199,,0.5949398279190063,,,,,
32,138249,,0.6125625967979431,,,,,
32,138299,,0.7001648545265198,,,,,
32,138349,,0.6262474060058594,,,,,
32,138399,,0.648119330406189,,,,,
32,138449,,0.6230831146240234,,,,,
32,138499,,0.5797243714332581,,,,,
32,138549,,0.7205238342285156,,,,,
32,138599,,0.6269403100013733,,,,,
32,138649,,0.649179995059967,,,,,
32,138699,,0.566749632358551,,,,,
32,138749,,0.7053841948509216,,,,,
32,138799,,0.6997972130775452,,,,,
32,138849,,0.6484020948410034,,,,,
32,138899,,0.6686692237854004,,,,,
32,138949,,0.6594493389129639,,,,,
32,138999,,0.5814602375030518,,,,,
32,139049,,0.5511037111282349,,,,,
32,139099,,0.659552812576294,,,,,
32,139149,,0.6198903322219849,,,,,
32,139199,,0.6293700337409973,,,,,
32,139249,,0.6487247347831726,,,,,
32,139299,,0.5879391431808472,,,,,
32,139349,,0.6090158820152283,,,,,
32,139399,,0.6362046599388123,,,,,
32,139449,,0.6272891759872437,,,,,
32,139499,,0.6199468374252319,,,,,
32,139549,,0.6186431646347046,,,,,
32,139599,,0.666155219078064,,,,,
32,139649,,0.7592007517814636,,,,,
32,139699,,0.6031972765922546,,,,,
32,139749,,0.6208738088607788,,,,,
32,139799,,0.6472887992858887,,,,,
32,139849,,0.6459385752677917,,,,,
32,139899,,0.624579906463623,,,,,
32,139949,,0.6257163882255554,,,,,
32,139999,,0.6196774244308472,,,,,
32,140049,,0.6642986536026001,,,,,
32,140099,,0.6137213110923767,,,,,
32,140149,,0.5997115969657898,,,,,
32,140199,,0.6045128107070923,,,,,
32,140249,,0.6140060424804688,,,,,
32,140299,,0.5956183671951294,,,,,
32,140349,,0.65071040391922,,,,,
32,140399,,0.6116523742675781,,,,,
32,140449,,0.5971277952194214,,,,,
32,140499,,0.7400384545326233,,,,,
32,140549,,0.602344810962677,,,,,
32,140599,,0.6094566583633423,,,,,
32,140649,,0.6608098149299622,,,,,
32,140699,,0.7573744058609009,,,,,
32,140749,,0.6069888472557068,,,,,
32,140799,,0.6363040804862976,,,,,
32,140849,,0.5777390599250793,,,,,
32,140899,,0.6148168444633484,,,,,
32,140949,,0.6694733500480652,,,,,
32,140999,,0.6214718222618103,,,,,
32,141049,,0.53988116979599,,,,,
32,141099,,0.6612082719802856,,,,,
32,141149,,0.6649782657623291,,,,,
32,141199,,0.7606609463691711,,,,,
32,141249,,0.6025180220603943,,,,,
32,141299,,0.7082834839820862,,,,,
32,141349,,0.6551538705825806,,,,,
32,141399,,0.6500270366668701,,,,,
32,141449,,0.6452859044075012,,,,,
32,141499,,0.6023827195167542,,,,,
32,141549,,0.63917076587677,,,,,
32,141599,,0.932725727558136,,,,,
32,141649,,0.598887026309967,,,,,
32,141699,,0.6484070420265198,,,,,
32,141701,,,0.6562498211860657,6.476287364959717,0.9659580588340759,1.0716217756271362,0.9659580588340759
32,141701,0.6364034414291382,,,,,,
33,141749,,0.6104173064231873,,,,,
33,141799,,0.5799435973167419,,,,,
33,141849,,0.6548448204994202,,,,,
33,141899,,0.5884320735931396,,,,,
33,141949,,0.5900468826293945,,,,,
33,141999,,0.7631726861000061,,,,,
33,142049,,0.5727218985557556,,,,,
33,142099,,0.6945112347602844,,,,,
33,142149,,0.6104138493537903,,,,,
33,142199,,0.6304283738136292,,,,,
33,142249,,0.6293976902961731,,,,,
33,142299,,0.5967888236045837,,,,,
33,142349,,0.6550512909889221,,,,,
33,142399,,0.6638408899307251,,,,,
33,142449,,0.629974365234375,,,,,
33,142499,,0.6359454393386841,,,,,
33,142549,,0.6338163614273071,,,,,
33,142599,,0.5961257219314575,,,,,
33,142649,,0.6283882856369019,,,,,
33,142699,,0.6125792860984802,,,,,
33,142749,,0.6474767923355103,,,,,
33,142799,,0.7230573892593384,,,,,
33,142849,,0.757361650466919,,,,,
33,142899,,0.6871398091316223,,,,,
33,142949,,0.5831961631774902,,,,,
33,142999,,0.5740145444869995,,,,,
33,143049,,0.6148280501365662,,,,,
33,143099,,0.6230655312538147,,,,,
33,143149,,0.6838974356651306,,,,,
33,143199,,0.712285041809082,,,,,
33,143249,,0.5761999487876892,,,,,
33,143299,,0.6032824516296387,,,,,
33,143349,,0.7547776103019714,,,,,
33,143399,,0.6279870867729187,,,,,
33,143449,,0.6933990716934204,,,,,
33,143499,,0.6883866190910339,,,,,
33,143549,,0.6129713654518127,,,,,
33,143599,,0.6057789921760559,,,,,
33,143649,,0.6297726631164551,,,,,
33,143699,,0.686786949634552,,,,,
33,143749,,0.63901686668396,,,,,
33,143799,,0.7085596919059753,,,,,
33,143849,,0.618536651134491,,,,,
33,143899,,0.5881519317626953,,,,,
33,143949,,0.5981538891792297,,,,,
33,143999,,0.691233217716217,,,,,
33,144049,,0.607671320438385,,,,,
33,144099,,0.637178897857666,,,,,
33,144149,,0.5804488658905029,,,,,
33,144199,,0.6586350798606873,,,,,
33,144249,,0.6074948310852051,,,,,
33,144299,,0.6052377223968506,,,,,
33,144349,,0.6380937695503235,,,,,
33,144399,,0.6237822771072388,,,,,
33,144449,,0.6187097430229187,,,,,
33,144499,,0.6095458269119263,,,,,
33,144549,,0.5861941576004028,,,,,
33,144599,,0.6079378724098206,,,,,
33,144649,,0.5796104073524475,,,,,
33,144699,,0.614694356918335,,,,,
33,144749,,0.708850085735321,,,,,
33,144799,,0.6448256373405457,,,,,
33,144849,,0.6246200799942017,,,,,
33,144899,,0.6072066426277161,,,,,
33,144949,,0.6023112535476685,,,,,
33,144999,,0.6425289511680603,,,,,
33,145049,,0.6655400395393372,,,,,
33,145099,,0.6296715140342712,,,,,
33,145149,,0.5771343111991882,,,,,
33,145199,,0.5785807967185974,,,,,
33,145249,,0.6501423716545105,,,,,
33,145299,,0.6064297556877136,,,,,
33,145349,,0.6685267090797424,,,,,
33,145399,,0.6167834401130676,,,,,
33,145449,,0.6851214170455933,,,,,
33,145499,,0.6243985891342163,,,,,
33,145549,,0.6176189184188843,,,,,
33,145599,,0.6423457264900208,,,,,
33,145649,,0.6010210514068604,,,,,
33,145699,,0.6694017648696899,,,,,
33,145749,,0.6263206005096436,,,,,
33,145799,,0.6725466251373291,,,,,
33,145849,,0.6206722855567932,,,,,
33,145899,,0.5955452919006348,,,,,
33,145949,,0.6281002163887024,,,,,
33,145995,,,0.656900942325592,6.314752101898193,0.9686885476112366,1.0695971250534058,0.9686885476112366
33,145995,0.6373100876808167,,,,,,
34,145999,,0.647846519947052,,,,,
34,146049,,0.5705479979515076,,,,,
34,146099,,0.5954614877700806,,,,,
34,146149,,0.5979294776916504,,,,,
34,146199,,0.6345670223236084,,,,,
34,146249,,0.5981033444404602,,,,,
34,146299,,0.6437789797782898,,,,,
34,146349,,0.5848516821861267,,,,,
34,146399,,0.5928134918212891,,,,,
34,146449,,0.626916766166687,,,,,
34,146499,,0.6286136507987976,,,,,
34,146549,,0.5909134745597839,,,,,
34,146599,,0.5923837423324585,,,,,
34,146649,,0.6643515229225159,,,,,
34,146699,,0.6642610430717468,,,,,
34,146749,,0.6176002621650696,,,,,
34,146799,,0.7058077454566956,,,,,
34,146849,,0.6001896858215332,,,,,
34,146899,,0.6944958567619324,,,,,
34,146949,,0.5977723002433777,,,,,
34,146999,,0.6388872861862183,,,,,
34,147049,,0.5997581481933594,,,,,
34,147099,,0.5853061079978943,,,,,
34,147149,,0.5971450209617615,,,,,
34,147199,,0.5961557626724243,,,,,
34,147249,,0.6365236639976501,,,,,
34,147299,,0.584156334400177,,,,,
34,147349,,0.6576030254364014,,,,,
34,147399,,0.6152865290641785,,,,,
34,147449,,0.6246662139892578,,,,,
34,147499,,0.5996508002281189,,,,,
34,147549,,0.644221842288971,,,,,
34,147599,,0.5935482382774353,,,,,
34,147649,,0.6836037039756775,,,,,
34,147699,,0.6292873024940491,,,,,
34,147749,,0.612309455871582,,,,,
34,147799,,0.6108645796775818,,,,,
34,147849,,0.56062912940979,,,,,
34,147899,,0.6229130029678345,,,,,
34,147949,,0.6628653407096863,,,,,
34,147999,,0.6438648700714111,,,,,
34,148049,,0.6305590271949768,,,,,
34,148099,,0.7230662703514099,,,,,
34,148149,,0.607512354850769,,,,,
34,148199,,0.6133245825767517,,,,,
34,148249,,0.5825490355491638,,,,,
34,148299,,0.643806517124176,,,,,
34,148349,,0.6062505841255188,,,,,
34,148399,,0.7665106654167175,,,,,
34,148449,,0.5753076672554016,,,,,
34,148499,,0.83209627866745,,,,,
34,148549,,0.6543918251991272,,,,,
34,148599,,0.6190804839134216,,,,,
34,148649,,0.6941294074058533,,,,,
34,148699,,0.6452503800392151,,,,,
34,148749,,0.614555299282074,,,,,
34,148799,,0.6534900665283203,,,,,
34,148849,,0.6179726123809814,,,,,
34,148899,,0.627912700176239,,,,,
34,148949,,0.58751380443573,,,,,
34,148999,,0.7707428932189941,,,,,
34,149049,,0.589515209197998,,,,,
34,149099,,0.6104648113250732,,,,,
34,149149,,0.7087622880935669,,,,,
34,149199,,0.6050481200218201,,,,,
34,149249,,0.6170156002044678,,,,,
34,149299,,0.6333565711975098,,,,,
34,149349,,0.6540937423706055,,,,,
34,149399,,0.6294103860855103,,,,,
34,149449,,0.5964715480804443,,,,,
34,149499,,0.5727595686912537,,,,,
34,149549,,0.6217760443687439,,,,,
34,149599,,0.5596625804901123,,,,,
34,149649,,0.661079466342926,,,,,
34,149699,,0.6458731889724731,,,,,
34,149749,,0.6175410151481628,,,,,
34,149799,,0.6354441046714783,,,,,
34,149849,,0.6670950055122375,,,,,
34,149899,,0.5862258076667786,,,,,
34,149949,,0.6312717199325562,,,,,
34,149999,,0.6134108901023865,,,,,
34,150049,,0.5463404655456543,,,,,
34,150099,,0.6274579763412476,,,,,
34,150149,,0.6210951209068298,,,,,
34,150199,,0.6157323122024536,,,,,
34,150249,,0.6081552505493164,,,,,
34,150289,,,0.6444242000579834,6.208258628845215,0.9519349932670593,1.0763126611709595,0.9519349932670593
34,150289,0.6357923746109009,,,,,,
35,150299,,0.6544216275215149,,,,,
35,150349,,0.6601426005363464,,,,,
35,150399,,0.6342018246650696,,,,,
35,150449,,0.6105829477310181,,,,,
35,150499,,0.6233997344970703,,,,,
35,150549,,0.6095430254936218,,,,,
35,150599,,0.6093226075172424,,,,,
35,150649,,0.6142423152923584,,,,,
35,150699,,0.6934195756912231,,,,,
35,150749,,0.6734243631362915,,,,,
35,150799,,0.6772622466087341,,,,,
35,150849,,0.5829567909240723,,,,,
35,150899,,0.5902431011199951,,,,,
35,150949,,0.6305259466171265,,,,,
35,150999,,0.6578794121742249,,,,,
35,151049,,0.7756448984146118,,,,,
35,151099,,0.696986734867096,,,,,
35,151149,,0.6757080554962158,,,,,
35,151199,,0.6107538342475891,,,,,
35,151249,,0.65621417760849,,,,,
35,151299,,0.7441349625587463,,,,,
35,151349,,0.6619315147399902,,,,,
35,151399,,0.6082690358161926,,,,,
35,151449,,0.6357853412628174,,,,,
35,151499,,0.6377732157707214,,,,,
35,151549,,0.5991899967193604,,,,,
35,151599,,0.6192566752433777,,,,,
35,151649,,0.6347898840904236,,,,,
35,151699,,0.6488768458366394,,,,,
35,151749,,0.6763334274291992,,,,,
35,151799,,0.6481595635414124,,,,,
35,151849,,0.6296184062957764,,,,,
35,151899,,0.7749687433242798,,,,,
35,151949,,0.5781388878822327,,,,,
35,151999,,0.5951924324035645,,,,,
35,152049,,0.8914357423782349,,,,,
35,152099,,0.6855143904685974,,,,,
35,152149,,0.7680336833000183,,,,,
35,152199,,0.6018277406692505,,,,,
35,152249,,0.5823215842247009,,,,,
35,152299,,0.600421667098999,,,,,
35,152349,,0.5634780526161194,,,,,
35,152399,,0.7894823551177979,,,,,
35,152449,,0.6152064204216003,,,,,
35,152499,,0.5785257816314697,,,,,
35,152549,,0.860825777053833,,,,,
35,152599,,0.6543196439743042,,,,,
35,152649,,0.5683845281600952,,,,,
35,152699,,0.6233378052711487,,,,,
35,152749,,0.647450864315033,,,,,
35,152799,,0.6019676923751831,,,,,
35,152849,,0.8050053715705872,,,,,
35,152899,,0.7657477855682373,,,,,
35,152949,,0.5585958957672119,,,,,
35,152999,,0.6088524460792542,,,,,
35,153049,,0.6741171479225159,,,,,
35,153099,,0.6324437856674194,,,,,
35,153149,,0.5994701385498047,,,,,
35,153199,,0.7318600416183472,,,,,
35,153249,,0.632254958152771,,,,,
35,153299,,0.5739555954933167,,,,,
35,153349,,0.6718789339065552,,,,,
35,153399,,0.6361321210861206,,,,,
35,153449,,0.673869788646698,,,,,
35,153499,,0.6325137615203857,,,,,
35,153549,,0.6486933827400208,,,,,
35,153599,,0.6519924402236938,,,,,
35,153649,,0.9075582027435303,,,,,
35,153699,,0.6402244567871094,,,,,
35,153749,,0.9522665143013,,,,,
35,153799,,0.6328297257423401,,,,,
35,153849,,0.5852786302566528,,,,,
35,153899,,0.6514774560928345,,,,,
35,153949,,0.6843054294586182,,,,,
35,153999,,0.7180187106132507,,,,,
35,154049,,0.6669602394104004,,,,,
35,154099,,0.7117884159088135,,,,,
35,154149,,0.6280257701873779,,,,,
35,154199,,0.6402605772018433,,,,,
35,154249,,0.5858542919158936,,,,,
35,154299,,0.6701408624649048,,,,,
35,154349,,0.6040433049201965,,,,,
35,154399,,0.5922838449478149,,,,,
35,154449,,0.6007294654846191,,,,,
35,154499,,0.6198188066482544,,,,,
35,154549,,0.6246285438537598,,,,,
35,154583,,,0.6539902687072754,6.406102657318115,0.9570016860961914,1.085250735282898,0.9570016860961914
35,154583,0.6362361311912537,,,,,,
36,154599,,0.5934701561927795,,,,,
36,154649,,0.7048652172088623,,,,,
36,154699,,0.5968260765075684,,,,,
36,154749,,0.6352887749671936,,,,,
36,154799,,0.6574081778526306,,,,,
36,154849,,0.6315312385559082,,,,,
36,154899,,0.5914190411567688,,,,,
36,154949,,0.6026004552841187,,,,,
36,154999,,0.5657706260681152,,,,,
36,155049,,0.587186336517334,,,,,
36,155099,,0.580917239189148,,,,,
36,155149,,0.6022647619247437,,,,,
36,155199,,0.6090561747550964,,,,,
36,155249,,0.704071044921875,,,,,
36,155299,,0.6450151205062866,,,,,
36,155349,,0.7387756109237671,,,,,
36,155399,,0.6334370970726013,,,,,
36,155449,,0.6155011057853699,,,,,
36,155499,,0.6656115055084229,,,,,
36,155549,,0.6106967329978943,,,,,
36,155599,,0.61236971616745,,,,,
36,155649,,0.6560362577438354,,,,,
36,155699,,0.6409357190132141,,,,,
36,155749,,0.8028175830841064,,,,,
36,155799,,0.6229257583618164,,,,,
36,155849,,0.6200624108314514,,,,,
36,155899,,0.6354203820228577,,,,,
36,155949,,0.6577162742614746,,,,,
36,155999,,0.5784952640533447,,,,,
36,156049,,0.5858154892921448,,,,,
36,156099,,0.733511209487915,,,,,
36,156149,,0.6818485856056213,,,,,
36,156199,,0.5855570435523987,,,,,
36,156249,,0.5905748605728149,,,,,
36,156299,,0.5972775816917419,,,,,
36,156349,,0.6599577069282532,,,,,
36,156399,,0.5767780542373657,,,,,
36,156449,,0.6739885210990906,,,,,
36,156499,,0.6668478846549988,,,,,
36,156549,,0.6308674812316895,,,,,
36,156599,,0.6779605746269226,,,,,
36,156649,,0.6426153779029846,,,,,
36,156699,,0.6088483929634094,,,,,
36,156749,,0.6233105063438416,,,,,
36,156799,,0.6438224911689758,,,,,
36,156849,,0.6689590811729431,,,,,
36,156899,,0.5721237063407898,,,,,
36,156949,,0.6097712516784668,,,,,
36,156999,,0.603003740310669,,,,,
36,157049,,0.6532738208770752,,,,,
36,157099,,0.5965844392776489,,,,,
36,157149,,0.7037265300750732,,,,,
36,157199,,0.6297218799591064,,,,,
36,157249,,0.6286288499832153,,,,,
36,157299,,0.6225428581237793,,,,,
36,157349,,0.5679652690887451,,,,,
36,157399,,0.7503807544708252,,,,,
36,157449,,0.6410378217697144,,,,,
36,157499,,0.6293331384658813,,,,,
36,157549,,0.7835484743118286,,,,,
36,157599,,0.6671974658966064,,,,,
36,157649,,0.6189495921134949,,,,,
36,157699,,0.5810202956199646,,,,,
36,157749,,0.6361550688743591,,,,,
36,157799,,0.6316217184066772,,,,,
36,157849,,0.6110390424728394,,,,,
36,157899,,0.6172734498977661,,,,,
36,157949,,0.627915620803833,,,,,
36,157999,,0.6140273213386536,,,,,
36,158049,,0.630581259727478,,,,,
36,158099,,0.6644819378852844,,,,,
36,158149,,0.7898170948028564,,,,,
36,158199,,0.6438260674476624,,,,,
36,158249,,0.6793948411941528,,,,,
36,158299,,0.6556028127670288,,,,,
36,158349,,0.7078740000724792,,,,,
36,158399,,0.7704972624778748,,,,,
36,158449,,0.6095522046089172,,,,,
36,158499,,0.5632292032241821,,,,,
36,158549,,0.6364763975143433,,,,,
36,158599,,0.6144912838935852,,,,,
36,158649,,0.6269749402999878,,,,,
36,158699,,0.5828306674957275,,,,,
36,158749,,0.5747246742248535,,,,,
36,158799,,0.5589074492454529,,,,,
36,158849,,0.6341201663017273,,,,,
36,158877,,,0.6382732391357422,6.332673072814941,0.9485862255096436,1.0703375339508057,0.9485862255096436
36,158877,0.634134829044342,,,,,,
37,158899,,0.6084352135658264,,,,,
37,158949,,0.5884060859680176,,,,,
37,158999,,0.60605388879776,,,,,
37,159049,,0.608852207660675,,,,,
37,159099,,0.6436706781387329,,,,,
37,159149,,0.6002676486968994,,,,,
37,159199,,0.560753583908081,,,,,
37,159249,,0.6727741360664368,,,,,
37,159299,,0.6312638521194458,,,,,
37,159349,,0.6795390248298645,,,,,
37,159399,,0.5574670433998108,,,,,
37,159449,,0.6150497198104858,,,,,
37,159499,,0.60031658411026,,,,,
37,159549,,0.6401064991950989,,,,,
37,159599,,0.7470182180404663,,,,,
37,159649,,0.62369704246521,,,,,
37,159699,,0.5926841497421265,,,,,
37,159749,,0.6219133138656616,,,,,
37,159799,,0.625934898853302,,,,,
37,159849,,0.7894959449768066,,,,,
37,159899,,0.5680323839187622,,,,,
37,159949,,0.6057328581809998,,,,,
37,159999,,0.6487311124801636,,,,,
37,160049,,0.5825979113578796,,,,,
37,160099,,0.5882608294487,,,,,
37,160149,,0.6114228367805481,,,,,
37,160199,,0.6144404411315918,,,,,
37,160249,,0.6563329100608826,,,,,
37,160299,,0.6250448226928711,,,,,
37,160349,,0.6211990118026733,,,,,
37,160399,,0.7151023149490356,,,,,
37,160449,,0.6251878142356873,,,,,
37,160499,,0.6177108883857727,,,,,
37,160549,,0.5883378982543945,,,,,
37,160599,,0.5976164937019348,,,,,
37,160649,,0.6225870251655579,,,,,
37,160699,,0.6320165991783142,,,,,
37,160749,,0.5745543241500854,,,,,
37,160799,,0.6863625645637512,,,,,
37,160849,,0.5971320867538452,,,,,
37,160899,,0.6660420894622803,,,,,
37,160949,,0.6494874954223633,,,,,
37,160999,,0.6662947535514832,,,,,
37,161049,,0.6057003736495972,,,,,
37,161099,,0.6738088130950928,,,,,
37,161149,,0.5721410512924194,,,,,
37,161199,,0.5996251702308655,,,,,
37,161249,,0.6544700264930725,,,,,
37,161299,,0.5975409150123596,,,,,
37,161349,,0.8083869218826294,,,,,
37,161399,,0.6043243408203125,,,,,
37,161449,,0.6015989184379578,,,,,
37,161499,,0.5937097668647766,,,,,
37,161549,,0.8954739570617676,,,,,
37,161599,,0.6699162721633911,,,,,
37,161649,,0.664881706237793,,,,,
37,161699,,0.5999534130096436,,,,,
37,161749,,0.6111714839935303,,,,,
37,161799,,0.797301709651947,,,,,
37,161849,,0.6012638211250305,,,,,
37,161899,,0.6140052080154419,,,,,
37,161949,,0.6408812403678894,,,,,
37,161999,,0.644402801990509,,,,,
37,162049,,0.573021650314331,,,,,
37,162099,,0.6717103123664856,,,,,
37,162149,,0.6340497732162476,,,,,
37,162199,,0.6573657989501953,,,,,
37,162249,,0.6422479152679443,,,,,
37,162299,,0.7420084476470947,,,,,
37,162349,,0.6286036372184753,,,,,
37,162399,,0.631156861782074,,,,,
37,162449,,0.6141539812088013,,,,,
37,162499,,0.7445861101150513,,,,,
37,162549,,0.6228806376457214,,,,,
37,162599,,0.5558762550354004,,,,,
37,162649,,0.5910739302635193,,,,,
37,162699,,0.5943278074264526,,,,,
37,162749,,0.5949792265892029,,,,,
37,162799,,0.6689673662185669,,,,,
37,162849,,0.6454442739486694,,,,,
37,162899,,0.6411283612251282,,,,,
37,162949,,0.5714687705039978,,,,,
37,162999,,0.6000780463218689,,,,,
37,163049,,0.5963785648345947,,,,,
37,163099,,0.6087548732757568,,,,,
37,163149,,0.630598783493042,,,,,
37,163171,,,0.6661688089370728,6.662481784820557,0.9711852669715881,1.0824202299118042,0.9711852669715881
37,163171,0.6340876221656799,,,,,,
38,163199,,0.6441194415092468,,,,,
38,163249,,0.6510710716247559,,,,,
38,163299,,0.6324505805969238,,,,,
38,163349,,0.609022319316864,,,,,
38,163399,,0.6341450214385986,,,,,
38,163449,,0.5469809174537659,,,,,
38,163499,,0.6693439483642578,,,,,
38,163549,,0.6465761065483093,,,,,
38,163599,,0.5956946611404419,,,,,
38,163649,,0.911424458026886,,,,,
38,163699,,0.6046653389930725,,,,,
38,163749,,0.5898609757423401,,,,,
38,163799,,0.5869148373603821,,,,,
38,163849,,0.6594604253768921,,,,,
38,163899,,0.594952404499054,,,,,
38,163949,,0.5791943073272705,,,,,
38,163999,,0.6447809934616089,,,,,
38,164049,,0.6550079584121704,,,,,
38,164099,,0.6371331214904785,,,,,
38,164149,,0.5774808526039124,,,,,
38,164199,,0.6584001183509827,,,,,
38,164249,,0.6349014043807983,,,,,
38,164299,,0.5685625672340393,,,,,
38,164349,,0.6467708349227905,,,,,
38,164399,,0.6191702485084534,,,,,
38,164449,,0.639558732509613,,,,,
38,164499,,0.636690616607666,,,,,
38,164549,,0.6304212808609009,,,,,
38,164599,,0.5727182626724243,,,,,
38,164649,,0.6093825101852417,,,,,
38,164699,,0.5872530937194824,,,,,
38,164749,,0.6506277918815613,,,,,
38,164799,,0.6358199715614319,,,,,
38,164849,,0.6235455274581909,,,,,
38,164899,,0.6176526546478271,,,,,
38,164949,,0.6045612096786499,,,,,
38,164999,,0.7704410552978516,,,,,
38,165049,,0.6262093782424927,,,,,
38,165099,,0.588200569152832,,,,,
38,165149,,0.6458763480186462,,,,,
38,165199,,0.6180909276008606,,,,,
38,165249,,0.5759276747703552,,,,,
38,165299,,0.6105900406837463,,,,,
38,165349,,0.572151780128479,,,,,
38,165399,,0.6179011464118958,,,,,
38,165449,,0.6145755052566528,,,,,
38,165499,,0.6458851099014282,,,,,
38,165549,,0.6566491723060608,,,,,
38,165599,,0.679887592792511,,,,,
38,165649,,0.6029000282287598,,,,,
38,165699,,0.5767924189567566,,,,,
38,165749,,0.6802268028259277,,,,,
38,165799,,0.6300585269927979,,,,,
38,165849,,0.5896527767181396,,,,,
38,165899,,0.573701024055481,,,,,
38,165949,,0.6454967856407166,,,,,
38,165999,,0.5561202168464661,,,,,
38,166049,,0.625963568687439,,,,,
38,166099,,0.638891339302063,,,,,
38,166149,,0.6286277770996094,,,,,
38,166199,,0.730991780757904,,,,,
38,166249,,0.6222217082977295,,,,,
38,166299,,0.6374604105949402,,,,,
38,166349,,0.5776980519294739,,,,,
38,166399,,0.5616863965988159,,,,,
38,166449,,0.5769046545028687,,,,,
38,166499,,0.6129630208015442,,,,,
38,166549,,0.6038129329681396,,,,,
38,166599,,0.6253604292869568,,,,,
38,166649,,0.9340376853942871,,,,,
38,166699,,0.5680815577507019,,,,,
38,166749,,0.5554844737052917,,,,,
38,166799,,0.6034839153289795,,,,,
38,166849,,0.5845711827278137,,,,,
38,166899,,0.7227007746696472,,,,,
38,166949,,0.646395742893219,,,,,
38,166999,,0.664908766746521,,,,,
38,167049,,0.6387435793876648,,,,,
38,167099,,0.5963798761367798,,,,,
38,167149,,0.6786747574806213,,,,,
38,167199,,0.7430521845817566,,,,,
38,167249,,0.6299239993095398,,,,,
38,167299,,0.7714551091194153,,,,,
38,167349,,0.6089611649513245,,,,,
38,167399,,0.6299567222595215,,,,,
38,167449,,0.5833501219749451,,,,,
38,167465,,,0.6461200714111328,6.61736536026001,0.955295979976654,1.0702881813049316,0.955295979976654
38,167465,0.6321396231651306,,,,,,
39,167499,,0.5925549268722534,,,,,
39,167549,,0.627587616443634,,,,,
39,167599,,0.5802624225616455,,,,,
39,167649,,0.6591806411743164,,,,,
39,167699,,0.612908661365509,,,,,
39,167749,,0.6408193111419678,,,,,
39,167799,,0.6137147545814514,,,,,
39,167849,,0.5966696739196777,,,,,
39,167899,,0.6206966638565063,,,,,
39,167949,,0.760974645614624,,,,,
39,167999,,0.7185821533203125,,,,,
39,168049,,0.6273488402366638,,,,,
