epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,134649,,0.6754578948020935,,,,,
30,134699,,0.7013762593269348,,,,,
30,134749,,0.6532836556434631,,,,,
30,134799,,0.879542350769043,,,,,
30,134849,,0.6887603402137756,,,,,
30,134899,,0.7713707685470581,,,,,
30,134949,,0.6395098567008972,,,,,
30,134999,,0.6573243737220764,,,,,
30,135049,,0.663745641708374,,,,,
30,135099,,0.7264131307601929,,,,,
30,135149,,0.7391111254692078,,,,,
30,135199,,0.6325944066047668,,,,,
30,135249,,0.7001756429672241,,,,,
30,135299,,0.6983476877212524,,,,,
30,135349,,0.7404603362083435,,,,,
30,135399,,0.687108039855957,,,,,
30,135449,,0.8090103268623352,,,,,
30,135499,,0.747555136680603,,,,,
30,135549,,0.6818438172340393,,,,,
30,135599,,0.7654097676277161,,,,,
30,135649,,0.6511898636817932,,,,,
30,135699,,0.6156424283981323,,,,,
30,135749,,0.7079393863677979,,,,,
30,135799,,0.6615482568740845,,,,,
30,135849,,0.720051646232605,,,,,
30,135899,,0.648564875125885,,,,,
30,135949,,0.6693212389945984,,,,,
30,135999,,0.6377636790275574,,,,,
30,136049,,0.6061503887176514,,,,,
30,136099,,0.6349547505378723,,,,,
30,136149,,0.9098933935165405,,,,,
30,136199,,0.8204019665718079,,,,,
30,136249,,0.6956019997596741,,,,,
30,136299,,0.6841385960578918,,,,,
30,136349,,0.697369396686554,,,,,
30,136399,,0.6702505350112915,,,,,
30,136449,,0.706140398979187,,,,,
30,136499,,0.8604493737220764,,,,,
30,136549,,0.6797655820846558,,,,,
30,136599,,0.7904031872749329,,,,,
30,136649,,0.6970306634902954,,,,,
30,136699,,0.9289981722831726,,,,,
30,136749,,0.9216524958610535,,,,,
30,136799,,0.6702016592025757,,,,,
30,136849,,0.6582297682762146,,,,,
30,136899,,0.7465232014656067,,,,,
30,136949,,0.7634813189506531,,,,,
30,136999,,0.774576723575592,,,,,
30,137049,,0.6626051068305969,,,,,
30,137099,,0.6738446354866028,,,,,
30,137149,,0.6542156338691711,,,,,
30,137199,,0.6857467889785767,,,,,
30,137249,,0.7046703100204468,,,,,
30,137299,,0.6553497910499573,,,,,
30,137349,,0.674665629863739,,,,,
30,137399,,0.6582679748535156,,,,,
30,137449,,0.6486800909042358,,,,,
30,137499,,0.6396753191947937,,,,,
30,137549,,0.6422527432441711,,,,,
30,137599,,0.757511556148529,,,,,
30,137649,,0.6769636273384094,,,,,
30,137699,,0.6796722412109375,,,,,
30,137749,,0.6475203633308411,,,,,
30,137799,,0.6235963106155396,,,,,
30,137849,,0.6627547740936279,,,,,
30,137899,,0.6799629926681519,,,,,
30,137949,,0.7816885113716125,,,,,
30,137949,,,0.5757197141647339,4.121459484100342,0.8390975594520569,0.9287619590759277,0.8390975594520569
30,137949,0.7099137902259827,,,,,,
31,137999,,0.7591891288757324,,,,,
31,138049,,0.6674798727035522,,,,,
31,138099,,0.7703657150268555,,,,,
31,138149,,0.6730823516845703,,,,,
31,138199,,0.6048921346664429,,,,,
31,138249,,0.6864866018295288,,,,,
31,138299,,0.6220359206199646,,,,,
31,138349,,0.652044951915741,,,,,
31,138399,,0.6737403273582458,,,,,
31,138449,,0.7077622413635254,,,,,
31,138499,,0.7546389102935791,,,,,
31,138549,,0.8151130080223083,,,,,
31,138599,,0.7062216401100159,,,,,
31,138649,,0.6651954054832458,,,,,
31,138699,,0.6663587689399719,,,,,
31,138749,,0.6623831987380981,,,,,
31,138799,,0.6444098949432373,,,,,
31,138849,,0.6549864411354065,,,,,
31,138899,,0.7589823603630066,,,,,
31,138949,,0.6903361678123474,,,,,
31,138999,,0.6531556844711304,,,,,
31,139049,,0.600669264793396,,,,,
31,139099,,0.7655399441719055,,,,,
31,139149,,0.6321951746940613,,,,,
31,139199,,0.7409290075302124,,,,,
31,139249,,0.6834474802017212,,,,,
31,139299,,0.7021864056587219,,,,,
31,139349,,0.707729160785675,,,,,
31,139399,,0.6779416799545288,,,,,
31,139449,,0.8466126322746277,,,,,
31,139499,,0.6714468598365784,,,,,
31,139549,,0.6384897828102112,,,,,
31,139599,,0.9706228971481323,,,,,
31,139649,,0.7512032985687256,,,,,
31,139699,,0.863692581653595,,,,,
31,139749,,0.8242025971412659,,,,,
31,139799,,0.6813346147537231,,,,,
31,139849,,0.6491373777389526,,,,,
31,139899,,0.8617562055587769,,,,,
31,139949,,0.688149094581604,,,,,
31,139999,,0.6748902201652527,,,,,
31,140049,,0.6766706705093384,,,,,
31,140099,,0.6293581128120422,,,,,
31,140149,,0.6620141863822937,,,,,
31,140199,,0.6336024403572083,,,,,
31,140249,,0.6851813197135925,,,,,
31,140299,,0.6356436610221863,,,,,
31,140349,,0.6919491291046143,,,,,
31,140399,,0.6798343062400818,,,,,
31,140449,,0.6549389362335205,,,,,
31,140499,,0.7349441647529602,,,,,
31,140549,,0.6808449625968933,,,,,
31,140599,,0.7060419917106628,,,,,
31,140649,,0.6642802953720093,,,,,
31,140699,,0.8035587668418884,,,,,
31,140749,,0.6629482507705688,,,,,
31,140799,,0.8701297044754028,,,,,
31,140849,,0.7438783645629883,,,,,
31,140899,,0.6875354647636414,,,,,
31,140949,,0.6409431099891663,,,,,
31,140999,,0.6361653208732605,,,,,
31,141049,,0.673406720161438,,,,,
31,141099,,0.6311505436897278,,,,,
31,141149,,0.7425839900970459,,,,,
31,141199,,0.6947555541992188,,,,,
31,141249,,0.7217950224876404,,,,,
31,141299,,0.65793377161026,,,,,
31,141349,,0.7068958282470703,,,,,
31,141399,,0.6360917091369629,,,,,
31,141449,,0.8212004899978638,,,,,
31,141499,,0.6702556014060974,,,,,
31,141549,,0.6253966093063354,,,,,
31,141599,,0.6405826210975647,,,,,
31,141649,,0.7488756775856018,,,,,
31,141699,,0.8009845614433289,,,,,
31,141749,,0.8754989504814148,,,,,
31,141799,,0.6506376266479492,,,,,
31,141849,,0.7087604999542236,,,,,
31,141899,,0.864298939704895,,,,,
31,141949,,0.8248138427734375,,,,,
31,141999,,0.6750934720039368,,,,,
31,142049,,0.667563259601593,,,,,
31,142099,,1.00179123878479,,,,,
31,142149,,0.8098146319389343,,,,,
31,142199,,0.8189948797225952,,,,,
31,142249,,0.6959105730056763,,,,,
31,142299,,0.7180007100105286,,,,,
31,142349,,0.6357262134552002,,,,,
31,142399,,0.7127594947814941,,,,,
31,142399,,,0.5719861388206482,3.724351406097412,0.838408350944519,0.9224847555160522,0.838408350944519
31,142399,0.7099905014038086,,,,,,
32,142449,,0.6695571541786194,,,,,
32,142499,,0.7962606549263,,,,,
32,142549,,0.7695276737213135,,,,,
32,142599,,0.7802190184593201,,,,,
32,142649,,0.8955329656600952,,,,,
32,142699,,0.668986976146698,,,,,
32,142749,,0.6502354145050049,,,,,
32,142799,,0.6565413475036621,,,,,
32,142849,,0.8138993382453918,,,,,
32,142899,,0.758919358253479,,,,,
32,142949,,0.867512047290802,,,,,
32,142999,,0.8004926443099976,,,,,
32,143049,,0.651228129863739,,,,,
32,143099,,0.6616674661636353,,,,,
32,143149,,0.6775257587432861,,,,,
32,143199,,0.7142330408096313,,,,,
32,143249,,0.668860673904419,,,,,
32,143299,,0.647905170917511,,,,,
32,143349,,0.7440252900123596,,,,,
32,143399,,0.623974621295929,,,,,
32,143449,,0.6774698495864868,,,,,
32,143499,,0.6576560735702515,,,,,
32,143549,,0.6654808521270752,,,,,
32,143599,,0.9653584957122803,,,,,
32,143649,,0.7659720778465271,,,,,
32,143699,,0.6327149868011475,,,,,
32,143749,,0.6708805561065674,,,,,
32,143799,,0.6867893934249878,,,,,
32,143849,,0.6424252390861511,,,,,
32,143899,,0.6898894309997559,,,,,
32,143949,,0.6742114424705505,,,,,
32,143999,,0.7293716073036194,,,,,
32,144049,,0.6262324452400208,,,,,
32,144099,,0.6673957705497742,,,,,
32,144149,,0.7267700433731079,,,,,
32,144199,,0.6731826663017273,,,,,
32,144249,,0.7451602816581726,,,,,
32,144299,,0.6761927604675293,,,,,
32,144349,,0.6640387773513794,,,,,
32,144399,,0.7525798082351685,,,,,
32,144449,,0.6170151233673096,,,,,
32,144499,,0.6747590899467468,,,,,
32,144549,,0.6792911887168884,,,,,
32,144599,,0.6399244070053101,,,,,
32,144649,,0.7852898240089417,,,,,
32,144699,,0.6457099318504333,,,,,
32,144749,,0.7666453123092651,,,,,
32,144799,,0.8430185914039612,,,,,
32,144849,,0.6685357689857483,,,,,
32,144899,,0.6765495538711548,,,,,
32,144949,,0.8536635637283325,,,,,
32,144999,,0.6891341209411621,,,,,
32,145049,,0.6783291101455688,,,,,
32,145099,,0.6695541739463806,,,,,
32,145149,,0.734624445438385,,,,,
32,145199,,0.6723344922065735,,,,,
32,145249,,0.7900358438491821,,,,,
32,145299,,0.8740940093994141,,,,,
32,145349,,0.7054128646850586,,,,,
32,145399,,0.6810535192489624,,,,,
32,145449,,0.7361422181129456,,,,,
32,145499,,1.1024340391159058,,,,,
32,145549,,0.6600556969642639,,,,,
32,145599,,0.6707845330238342,,,,,
32,145649,,0.7077791690826416,,,,,
32,145699,,0.637993574142456,,,,,
32,145749,,0.6611877083778381,,,,,
32,145799,,0.6130461692810059,,,,,
32,145849,,0.7003964781761169,,,,,
32,145899,,0.7652777433395386,,,,,
32,145949,,0.6479387283325195,,,,,
32,145999,,0.7149564623832703,,,,,
32,146049,,0.7323529720306396,,,,,
32,146099,,0.7216800451278687,,,,,
32,146149,,0.7394927740097046,,,,,
32,146199,,0.7137078046798706,,,,,
32,146249,,0.6942216753959656,,,,,
32,146299,,0.6082345843315125,,,,,
32,146349,,0.6479299068450928,,,,,
32,146399,,0.6312953233718872,,,,,
32,146449,,0.7293227314949036,,,,,
32,146499,,0.6236395835876465,,,,,
32,146549,,0.6709144711494446,,,,,
32,146599,,0.6384817957878113,,,,,
32,146649,,0.6569423079490662,,,,,
32,146699,,0.5814380645751953,,,,,
32,146749,,0.7694434523582458,,,,,
32,146799,,0.8413196206092834,,,,,
32,146849,,0.7829058766365051,,,,,
32,146849,,,0.5822765827178955,3.9120473861694336,0.8436304330825806,0.9421877861022949,0.8436304330825806
32,146849,0.710017740726471,,,,,,
33,146899,,0.7615516781806946,,,,,
33,146949,,0.7628195285797119,,,,,
33,146999,,0.6728467345237732,,,,,
33,147049,,0.7039840817451477,,,,,
33,147099,,0.6856585144996643,,,,,
33,147149,,0.8444202542304993,,,,,
33,147199,,0.6657649874687195,,,,,
33,147249,,0.66317218542099,,,,,
33,147299,,0.6663272380828857,,,,,
33,147349,,0.7168552875518799,,,,,
33,147399,,0.6575651168823242,,,,,
33,147449,,0.7409969568252563,,,,,
33,147499,,0.7047069072723389,,,,,
33,147549,,0.6542495489120483,,,,,
33,147599,,0.7393195033073425,,,,,
33,147649,,0.7208611965179443,,,,,
33,147699,,0.6865622401237488,,,,,
33,147749,,0.6710330843925476,,,,,
33,147799,,0.6335353255271912,,,,,
33,147849,,0.6836296319961548,,,,,
33,147899,,0.6271466612815857,,,,,
33,147949,,0.6987481117248535,,,,,
33,147999,,0.7110521793365479,,,,,
33,148049,,0.6359789371490479,,,,,
33,148099,,0.6333263516426086,,,,,
33,148149,,0.6519589424133301,,,,,
33,148199,,0.9338105320930481,,,,,
33,148249,,0.8231610655784607,,,,,
33,148299,,0.6895142793655396,,,,,
33,148349,,0.6505935788154602,,,,,
33,148399,,0.7756698727607727,,,,,
33,148449,,0.630902886390686,,,,,
33,148499,,0.6465755701065063,,,,,
33,148549,,0.6891102194786072,,,,,
33,148599,,0.713774561882019,,,,,
33,148649,,0.684102475643158,,,,,
33,148699,,0.9487977623939514,,,,,
33,148749,,0.8214771747589111,,,,,
33,148799,,0.7532392740249634,,,,,
33,148849,,0.7180299758911133,,,,,
33,148899,,0.7003724575042725,,,,,
33,148949,,0.7346100211143494,,,,,
33,148999,,0.715116560459137,,,,,
33,149049,,0.7985648512840271,,,,,
33,149099,,0.9134612679481506,,,,,
33,149149,,0.6383500695228577,,,,,
33,149199,,0.6170729994773865,,,,,
33,149249,,0.6476384401321411,,,,,
33,149299,,0.6132721900939941,,,,,
33,149349,,0.6581062078475952,,,,,
33,149399,,0.6563595533370972,,,,,
33,149449,,0.680579423904419,,,,,
33,149499,,0.6541650891304016,,,,,
33,149549,,0.7397425770759583,,,,,
33,149599,,0.6714912056922913,,,,,
33,149649,,0.6883161664009094,,,,,
33,149699,,0.683962345123291,,,,,
33,149749,,0.7213268280029297,,,,,
33,149799,,0.5887132287025452,,,,,
33,149849,,0.6653443574905396,,,,,
33,149899,,0.6604886054992676,,,,,
33,149949,,0.6728841662406921,,,,,
33,149999,,0.7261762619018555,,,,,
33,150049,,0.6459277868270874,,,,,
33,150099,,0.6732702255249023,,,,,
33,150149,,0.7401462197303772,,,,,
33,150199,,0.9168776273727417,,,,,
33,150249,,0.7168992161750793,,,,,
33,150299,,0.9827560782432556,,,,,
33,150349,,0.6359008550643921,,,,,
33,150399,,0.7032984495162964,,,,,
33,150449,,0.6504864692687988,,,,,
33,150499,,0.7124149203300476,,,,,
33,150549,,0.6854482293128967,,,,,
33,150599,,0.6354953050613403,,,,,
33,150649,,0.6616016030311584,,,,,
33,150699,,0.917526125907898,,,,,
33,150749,,0.6750141382217407,,,,,
33,150799,,0.6550454497337341,,,,,
33,150849,,0.7573055028915405,,,,,
33,150899,,0.6419990062713623,,,,,
33,150949,,0.7021750807762146,,,,,
33,150999,,0.7573827505111694,,,,,
33,151049,,0.6350967884063721,,,,,
33,151099,,0.7648850083351135,,,,,
33,151149,,0.6843978762626648,,,,,
33,151199,,0.6845018267631531,,,,,
33,151249,,0.7301549911499023,,,,,
33,151299,,0.751392126083374,,,,,
33,151299,,,0.5759948492050171,3.740464925765991,0.8424431085586548,0.9237679243087769,0.8424431085586548
33,151299,0.7099590301513672,,,,,,
34,151349,,0.6971420645713806,,,,,
34,151399,,0.6898370981216431,,,,,
34,151449,,0.6549615859985352,,,,,
34,151499,,0.7649995684623718,,,,,
34,151549,,0.7988795042037964,,,,,
34,151599,,0.6951093673706055,,,,,
34,151649,,0.6549493074417114,,,,,
34,151699,,0.7141910195350647,,,,,
34,151749,,0.6580991744995117,,,,,
34,151799,,0.8321337699890137,,,,,
34,151849,,0.690414309501648,,,,,
34,151899,,0.624300479888916,,,,,
34,151949,,0.7441755533218384,,,,,
34,151999,,0.693524181842804,,,,,
34,152049,,0.7022428512573242,,,,,
34,152099,,0.7120562791824341,,,,,
34,152149,,0.6521893739700317,,,,,
34,152199,,0.6890385150909424,,,,,
34,152249,,0.7237369418144226,,,,,
34,152299,,1.0357255935668945,,,,,
34,152349,,0.6549555063247681,,,,,
34,152399,,0.6796554327011108,,,,,
34,152449,,0.6700430512428284,,,,,
34,152499,,0.6779724359512329,,,,,
34,152549,,0.7236544489860535,,,,,
34,152599,,0.8492330312728882,,,,,
34,152649,,0.6456702947616577,,,,,
34,152699,,0.6613187193870544,,,,,
34,152749,,0.6398457288742065,,,,,
34,152799,,0.7017101049423218,,,,,
34,152849,,0.6675474047660828,,,,,
34,152899,,0.668154776096344,,,,,
34,152949,,0.6261463761329651,,,,,
34,152999,,0.6463255882263184,,,,,
34,153049,,0.6588566303253174,,,,,
34,153099,,0.6907610893249512,,,,,
34,153149,,0.7902827262878418,,,,,
34,153199,,0.6615763902664185,,,,,
34,153249,,0.8678281903266907,,,,,
34,153299,,0.7083215117454529,,,,,
34,153349,,0.7266219854354858,,,,,
34,153399,,0.6337890625,,,,,
34,153449,,0.6845874786376953,,,,,
34,153499,,0.6642402410507202,,,,,
34,153549,,1.0414553880691528,,,,,
34,153599,,0.6428512930870056,,,,,
34,153649,,0.6613755226135254,,,,,
34,153699,,0.6588495969772339,,,,,
34,153749,,0.656024158000946,,,,,
34,153799,,0.6572108268737793,,,,,
34,153849,,0.6262832283973694,,,,,
34,153899,,0.7297987937927246,,,,,
34,153949,,0.7075334191322327,,,,,
34,153999,,0.6432945132255554,,,,,
34,154049,,0.6258804202079773,,,,,
34,154099,,0.6552499532699585,,,,,
34,154149,,0.7135188579559326,,,,,
34,154199,,0.6667566895484924,,,,,
34,154249,,0.6746645569801331,,,,,
34,154299,,0.7816038727760315,,,,,
34,154349,,0.7863471508026123,,,,,
34,154399,,0.6889892816543579,,,,,
34,154449,,0.694450855255127,,,,,
34,154499,,0.6570738554000854,,,,,
34,154549,,0.6694046854972839,,,,,
34,154599,,0.7011765837669373,,,,,
34,154649,,0.6529992818832397,,,,,
34,154699,,0.7224816083908081,,,,,
34,154749,,0.7050034403800964,,,,,
34,154799,,0.6382704973220825,,,,,
34,154849,,0.668816328048706,,,,,
34,154899,,0.6003695130348206,,,,,
34,154949,,0.7196730375289917,,,,,
34,154999,,0.7215520739555359,,,,,
34,155049,,0.7159212231636047,,,,,
34,155099,,0.6388866305351257,,,,,
34,155149,,0.6284415125846863,,,,,
34,155199,,0.7231206893920898,,,,,
34,155249,,0.704901933670044,,,,,
34,155299,,0.775276243686676,,,,,
34,155349,,0.6589978337287903,,,,,
34,155399,,0.6621022820472717,,,,,
34,155449,,0.7357413172721863,,,,,
34,155499,,0.7195377945899963,,,,,
34,155549,,0.6333746314048767,,,,,
34,155599,,0.7105488181114197,,,,,
34,155649,,0.6715802550315857,,,,,
34,155699,,0.6983768939971924,,,,,
34,155749,,0.6775684356689453,,,,,
34,155749,,,0.5720886588096619,3.807608127593994,0.8383513689041138,0.9230930805206299,0.8383513689041138
34,155749,0.71013343334198,,,,,,
35,155799,,0.6617805361747742,,,,,
35,155849,,0.6683136820793152,,,,,
35,155899,,0.6202994585037231,,,,,
35,155949,,0.706672191619873,,,,,
35,155999,,0.693708598613739,,,,,
35,156049,,0.632011353969574,,,,,
35,156099,,0.6350280046463013,,,,,
35,156149,,0.6670522689819336,,,,,
35,156199,,0.6429991126060486,,,,,
35,156249,,0.9190518856048584,,,,,
35,156299,,0.6724916100502014,,,,,
35,156349,,0.7462738156318665,,,,,
35,156399,,0.7010324001312256,,,,,
35,156449,,0.647458016872406,,,,,
35,156499,,0.6158059239387512,,,,,
35,156549,,0.697922945022583,,,,,
35,156599,,0.6797602772712708,,,,,
35,156649,,0.6240926384925842,,,,,
35,156699,,0.7294105887413025,,,,,
35,156749,,0.6434721946716309,,,,,
35,156799,,0.6506723165512085,,,,,
35,156849,,0.7385463118553162,,,,,
35,156899,,0.7136726975440979,,,,,
35,156949,,0.8548076748847961,,,,,
35,156999,,0.7070232033729553,,,,,
35,157049,,0.700505793094635,,,,,
35,157099,,0.6774299740791321,,,,,
35,157149,,0.6786371469497681,,,,,
35,157199,,0.6494641304016113,,,,,
35,157249,,0.699604868888855,,,,,
35,157299,,0.6555044651031494,,,,,
35,157349,,0.6771262288093567,,,,,
35,157399,,0.6895162463188171,,,,,
35,157449,,0.7616654634475708,,,,,
35,157499,,0.8047040104866028,,,,,
35,157549,,0.6529514193534851,,,,,
35,157599,,0.6582538485527039,,,,,
35,157649,,0.7453332543373108,,,,,
35,157699,,0.7065494060516357,,,,,
35,157749,,0.6602909564971924,,,,,
35,157799,,0.6779011487960815,,,,,
35,157849,,0.8349740505218506,,,,,
35,157899,,0.940445065498352,,,,,
35,157949,,0.6579360365867615,,,,,
35,157999,,0.7294197678565979,,,,,
35,158049,,0.6817380785942078,,,,,
35,158099,,0.6215126514434814,,,,,
35,158149,,0.6643116474151611,,,,,
35,158199,,0.683101236820221,,,,,
35,158249,,0.865940511226654,,,,,
35,158299,,0.6571427583694458,,,,,
35,158349,,0.7274707555770874,,,,,
35,158399,,0.8982343077659607,,,,,
35,158449,,0.6686793565750122,,,,,
35,158499,,0.6660523414611816,,,,,
35,158549,,0.6749330759048462,,,,,
35,158599,,0.7314942479133606,,,,,
35,158649,,0.7221528887748718,,,,,
35,158699,,0.7235596179962158,,,,,
35,158749,,0.7396204471588135,,,,,
35,158799,,0.671259880065918,,,,,
35,158849,,0.6520933508872986,,,,,
35,158899,,0.687859058380127,,,,,
35,158949,,0.708844006061554,,,,,
35,158999,,0.6785018444061279,,,,,
35,159049,,0.8725706338882446,,,,,
35,159099,,0.6939452886581421,,,,,
35,159149,,0.7799167633056641,,,,,
35,159199,,0.8223621249198914,,,,,
35,159249,,0.6408790946006775,,,,,
35,159299,,0.7275217771530151,,,,,
35,159349,,0.7057167887687683,,,,,
35,159399,,0.866156280040741,,,,,
35,159449,,0.6475135684013367,,,,,
35,159499,,0.6961575746536255,,,,,
35,159549,,0.6253482103347778,,,,,
35,159599,,0.6494302749633789,,,,,
35,159649,,0.6251664161682129,,,,,
35,159699,,0.6814920902252197,,,,,
35,159749,,0.6889920234680176,,,,,
35,159799,,0.6467476487159729,,,,,
35,159849,,0.6790354251861572,,,,,
35,159899,,1.001936435699463,,,,,
35,159949,,0.8342775702476501,,,,,
35,159999,,0.6762310266494751,,,,,
35,160049,,0.6713898777961731,,,,,
35,160099,,0.6545564532279968,,,,,
35,160149,,0.6378046274185181,,,,,
35,160199,,0.7585813403129578,,,,,
35,160199,,,0.5731205940246582,4.029366970062256,0.8385022282600403,0.9198548197746277,0.8385022282600403
35,160199,0.7101341485977173,,,,,,
36,160249,,0.639256477355957,,,,,
36,160299,,0.6652661561965942,,,,,
36,160349,,0.6178534626960754,,,,,
36,160399,,0.6275995373725891,,,,,
36,160449,,0.6603006720542908,,,,,
36,160499,,0.6974695920944214,,,,,
36,160549,,0.6932052969932556,,,,,
36,160599,,0.6719051599502563,,,,,
36,160649,,0.664710521697998,,,,,
36,160699,,0.6500453352928162,,,,,
36,160749,,0.6696903109550476,,,,,
36,160799,,0.6963377594947815,,,,,
36,160849,,0.6660819053649902,,,,,
36,160899,,0.9553571939468384,,,,,
36,160949,,0.6999998092651367,,,,,
36,160999,,0.9455779194831848,,,,,
36,161049,,0.677861213684082,,,,,
36,161099,,0.6562963128089905,,,,,
36,161149,,0.6302410960197449,,,,,
36,161199,,0.6915737390518188,,,,,
36,161249,,0.6664139628410339,,,,,
36,161299,,0.9073566198348999,,,,,
36,161349,,0.6500259041786194,,,,,
36,161399,,0.6263406872749329,,,,,
36,161449,,0.7569714784622192,,,,,
36,161499,,0.6467758417129517,,,,,
36,161549,,0.7976712584495544,,,,,
36,161599,,0.7966081500053406,,,,,
36,161649,,0.7141035795211792,,,,,
36,161699,,0.6477412581443787,,,,,
36,161749,,0.6636601090431213,,,,,
36,161799,,0.9216234087944031,,,,,
36,161849,,0.6646087169647217,,,,,
36,161899,,0.636300265789032,,,,,
36,161949,,0.6666544675827026,,,,,
36,161999,,0.821088433265686,,,,,
36,162049,,0.6970956325531006,,,,,
36,162099,,0.6249666213989258,,,,,
36,162149,,0.6484320759773254,,,,,
36,162199,,0.6832994222640991,,,,,
36,162249,,0.7381190061569214,,,,,
36,162299,,0.6522342562675476,,,,,
36,162349,,0.6671740412712097,,,,,
36,162399,,0.6637157201766968,,,,,
36,162449,,0.7257998585700989,,,,,
36,162499,,0.7226163744926453,,,,,
36,162549,,0.6292344927787781,,,,,
36,162599,,0.8453807830810547,,,,,
36,162649,,0.7273006439208984,,,,,
36,162699,,0.6701073050498962,,,,,
36,162749,,0.7562417984008789,,,,,
36,162799,,0.7032648921012878,,,,,
36,162849,,0.7039186954498291,,,,,
36,162899,,0.7539615035057068,,,,,
36,162949,,0.7181753516197205,,,,,
36,162999,,0.6176906228065491,,,,,
36,163049,,0.7165192365646362,,,,,
36,163099,,0.6872113347053528,,,,,
36,163149,,0.9200212955474854,,,,,
36,163199,,0.6475067734718323,,,,,
36,163249,,0.6899726986885071,,,,,
36,163299,,0.6109894514083862,,,,,
36,163349,,0.6602288484573364,,,,,
36,163399,,0.7582381963729858,,,,,
36,163449,,0.7013090252876282,,,,,
36,163499,,0.6929180026054382,,,,,
36,163549,,0.7209978699684143,,,,,
36,163599,,0.6407960057258606,,,,,
36,163649,,0.7161533832550049,,,,,
36,163699,,0.7052623629570007,,,,,
36,163749,,0.6608894467353821,,,,,
36,163799,,0.6373848915100098,,,,,
36,163849,,0.6383973360061646,,,,,
36,163899,,0.6883565187454224,,,,,
36,163949,,0.674331784248352,,,,,
36,163999,,0.7624350786209106,,,,,
36,164049,,0.6323757171630859,,,,,
36,164099,,0.6522057056427002,,,,,
36,164149,,0.7553150057792664,,,,,
36,164199,,0.7276592254638672,,,,,
36,164249,,0.6852028965950012,,,,,
36,164299,,0.6390947103500366,,,,,
36,164349,,0.8251255750656128,,,,,
36,164399,,0.6787391901016235,,,,,
36,164449,,0.6988835334777832,,,,,
36,164499,,0.6596505045890808,,,,,
36,164549,,0.6193079948425293,,,,,
36,164599,,0.6478738784790039,,,,,
36,164649,,0.851677656173706,,,,,
36,164649,,,0.570621907711029,3.654362916946411,0.8331507444381714,0.9196893572807312,0.8331507444381714
36,164649,0.710189700126648,,,,,,
37,164699,,0.6765798330307007,,,,,
37,164749,,0.6180542707443237,,,,,
37,164799,,0.6765134930610657,,,,,
37,164849,,0.6754881143569946,,,,,
37,164899,,0.677600085735321,,,,,
37,164949,,0.6800718903541565,,,,,
37,164999,,0.7124475836753845,,,,,
37,165049,,0.6635491847991943,,,,,
37,165099,,0.7754030227661133,,,,,
37,165149,,0.7292129397392273,,,,,
37,165199,,0.660565972328186,,,,,
37,165249,,0.6599993109703064,,,,,
37,165299,,0.988906979560852,,,,,
37,165349,,0.6850780844688416,,,,,
37,165399,,0.6465858221054077,,,,,
37,165449,,0.8438898921012878,,,,,
37,165499,,0.6456463932991028,,,,,
37,165549,,0.6289946436882019,,,,,
37,165599,,1.1219228506088257,,,,,
37,165649,,0.8361824750900269,,,,,
37,165699,,0.6756834983825684,,,,,
37,165749,,0.7434909343719482,,,,,
37,165799,,0.6608359813690186,,,,,
37,165849,,0.8758436441421509,,,,,
37,165899,,0.9386907815933228,,,,,
37,165949,,0.650711715221405,,,,,
37,165999,,0.7597846984863281,,,,,
37,166049,,0.6708059906959534,,,,,
37,166099,,0.8943544030189514,,,,,
37,166149,,0.702243983745575,,,,,
37,166199,,0.7285311818122864,,,,,
37,166249,,0.6762192845344543,,,,,
37,166299,,0.8799692988395691,,,,,
37,166349,,0.7876902222633362,,,,,
37,166399,,0.8470236659049988,,,,,
37,166449,,0.6544249653816223,,,,,
37,166499,,0.6702848672866821,,,,,
37,166549,,0.7638691663742065,,,,,
37,166599,,0.7879889607429504,,,,,
37,166649,,0.7073578238487244,,,,,
37,166699,,0.609040379524231,,,,,
37,166749,,0.6338395476341248,,,,,
37,166799,,0.7213731408119202,,,,,
37,166849,,0.7412737011909485,,,,,
37,166899,,0.7451832890510559,,,,,
37,166949,,0.716874897480011,,,,,
37,166999,,0.6421768665313721,,,,,
37,167049,,0.7216483354568481,,,,,
37,167099,,0.664470911026001,,,,,
37,167149,,0.6510522365570068,,,,,
37,167199,,0.823137640953064,,,,,
37,167249,,0.6283944845199585,,,,,
37,167299,,0.6483263373374939,,,,,
37,167349,,0.6866432428359985,,,,,
37,167399,,0.6846137046813965,,,,,
37,167449,,0.6711839437484741,,,,,
37,167499,,0.7654876708984375,,,,,
37,167549,,0.6429134011268616,,,,,
37,167599,,0.6279600858688354,,,,,
37,167649,,0.7384694814682007,,,,,
37,167699,,0.711032509803772,,,,,
37,167749,,0.765492856502533,,,,,
37,167799,,0.701872706413269,,,,,
37,167849,,0.7095043063163757,,,,,
37,167899,,0.6823374032974243,,,,,
37,167949,,0.7280579805374146,,,,,
37,167999,,0.6773143410682678,,,,,
37,168049,,0.7008944153785706,,,,,
37,168099,,0.7419475317001343,,,,,
37,168149,,0.6664350628852844,,,,,
37,168199,,0.7599930167198181,,,,,
37,168249,,0.6547762751579285,,,,,
37,168299,,0.6794421672821045,,,,,
37,168349,,0.6337152719497681,,,,,
37,168399,,0.6623189449310303,,,,,
