epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33599,,0.7132486701011658,,,,,
7,33649,,0.6259836554527283,,,,,
7,33699,,0.6407090425491333,,,,,
7,33749,,0.7671117782592773,,,,,
7,33799,,0.6883674263954163,,,,,
7,33849,,0.6542170643806458,,,,,
7,33899,,0.6428168416023254,,,,,
7,33949,,0.8917215466499329,,,,,
7,33999,,0.6485718488693237,,,,,
7,34049,,0.6798135042190552,,,,,
7,34099,,0.63161301612854,,,,,
7,34149,,0.6904515027999878,,,,,
7,34199,,0.6103804111480713,,,,,
7,34249,,0.6777762174606323,,,,,
7,34299,,0.657736599445343,,,,,
7,34349,,0.5839613676071167,,,,,
7,34399,,0.6905103325843811,,,,,
7,34449,,0.6493935585021973,,,,,
7,34499,,0.6373916268348694,,,,,
7,34549,,0.6151332259178162,,,,,
7,34599,,0.6832782626152039,,,,,
7,34649,,0.5878753662109375,,,,,
7,34699,,0.6330177783966064,,,,,
7,34749,,0.639426589012146,,,,,
7,34799,,0.8336257338523865,,,,,
7,34849,,0.7093119621276855,,,,,
7,34899,,0.6306529641151428,,,,,
7,34949,,0.6517279744148254,,,,,
7,34999,,0.7163370847702026,,,,,
7,35049,,0.6749299764633179,,,,,
7,35099,,0.6288179159164429,,,,,
7,35149,,0.7458645105361938,,,,,
7,35199,,0.7120960354804993,,,,,
7,35249,,0.6771416664123535,,,,,
7,35299,,0.6184421181678772,,,,,
7,35349,,0.6193547248840332,,,,,
7,35399,,0.6461735963821411,,,,,
7,35449,,0.6039412021636963,,,,,
7,35499,,0.6457029581069946,,,,,
7,35549,,0.589574933052063,,,,,
7,35599,,0.6084520220756531,,,,,
7,35599,,,0.5679415464401245,3.2297041416168213,0.8405526280403137,0.9280028343200684,0.8405526280403137
7,35599,0.6743481755256653,,,,,,
8,35649,,0.6551687121391296,,,,,
8,35699,,0.6619589328765869,,,,,
8,35749,,0.6651129126548767,,,,,
8,35799,,0.6186416745185852,,,,,
8,35849,,0.658650279045105,,,,,
8,35899,,0.6131203174591064,,,,,
8,35949,,0.6751037836074829,,,,,
8,35999,,0.5894615650177002,,,,,
8,36049,,0.7140250205993652,,,,,
8,36099,,0.6289481520652771,,,,,
8,36149,,0.6554802060127258,,,,,
8,36199,,0.6385021805763245,,,,,
8,36249,,0.6342993378639221,,,,,
8,36299,,0.6771911978721619,,,,,
8,36349,,0.6541562676429749,,,,,
8,36399,,0.6472712159156799,,,,,
8,36449,,0.7847824692726135,,,,,
8,36499,,0.6137537956237793,,,,,
8,36549,,0.6988332867622375,,,,,
8,36599,,0.6995134353637695,,,,,
8,36649,,0.6781393885612488,,,,,
8,36699,,0.7598331570625305,,,,,
8,36749,,0.6307964324951172,,,,,
8,36799,,0.7407959699630737,,,,,
8,36849,,0.7022086381912231,,,,,
8,36899,,0.6061753630638123,,,,,
8,36949,,0.6243662238121033,,,,,
8,36999,,0.749444842338562,,,,,
8,37049,,0.7068072557449341,,,,,
8,37099,,0.6071889400482178,,,,,
8,37149,,0.6384474635124207,,,,,
8,37199,,0.6944161057472229,,,,,
8,37249,,0.6500237584114075,,,,,
8,37299,,0.5928612351417542,,,,,
8,37349,,0.6663786172866821,,,,,
8,37399,,0.6937752366065979,,,,,
8,37449,,0.5692327618598938,,,,,
8,37499,,0.6290084719657898,,,,,
8,37549,,0.6176837086677551,,,,,
8,37599,,0.6593810319900513,,,,,
8,37649,,0.6612799167633057,,,,,
8,37699,,0.7275158166885376,,,,,
8,37749,,0.7212064266204834,,,,,
8,37799,,0.6332956552505493,,,,,
8,37849,,0.6118438243865967,,,,,
8,37899,,0.7079095244407654,,,,,
8,37949,,0.6067119836807251,,,,,
8,37999,,0.6239888668060303,,,,,
8,38049,,0.6062390208244324,,,,,
8,38099,,0.671204149723053,,,,,
8,38149,,0.6356254816055298,,,,,
8,38199,,0.6009356379508972,,,,,
8,38249,,0.6210996508598328,,,,,
8,38299,,0.6277986168861389,,,,,
8,38349,,0.6043055057525635,,,,,
8,38399,,0.5730254054069519,,,,,
8,38449,,1.0209486484527588,,,,,
8,38499,,0.8814457654953003,,,,,
8,38549,,0.6405094861984253,,,,,
8,38599,,0.6268242001533508,,,,,
8,38649,,0.5933043956756592,,,,,
8,38699,,0.6714183688163757,,,,,
8,38749,,0.6893156170845032,,,,,
8,38799,,0.6492010951042175,,,,,
8,38849,,0.7093707323074341,,,,,
8,38899,,0.6597877740859985,,,,,
8,38949,,0.7395127415657043,,,,,
8,38999,,0.7121092677116394,,,,,
8,39049,,0.6444808840751648,,,,,
8,39099,,0.6541752815246582,,,,,
8,39149,,0.594232439994812,,,,,
8,39199,,0.6361661553382874,,,,,
8,39249,,0.6620336174964905,,,,,
8,39299,,0.6249685883522034,,,,,
8,39349,,0.7202013731002808,,,,,
8,39399,,0.6162647604942322,,,,,
8,39449,,0.6171406507492065,,,,,
8,39499,,0.7605728507041931,,,,,
8,39549,,0.6007058620452881,,,,,
8,39599,,0.6986358761787415,,,,,
8,39649,,0.6649889349937439,,,,,
8,39699,,0.624639093875885,,,,,
8,39749,,0.6743099689483643,,,,,
8,39799,,0.7644734382629395,,,,,
8,39849,,0.5953741073608398,,,,,
8,39899,,0.6093462705612183,,,,,
8,39949,,0.7364539504051208,,,,,
8,39999,,0.6311030387878418,,,,,
8,40049,,0.66250079870224,,,,,
8,40049,,,0.5753222107887268,3.861475944519043,0.8502250909805298,0.925118088722229,0.8502250909805298
8,40049,0.6759787201881409,,,,,,
9,40099,,0.7440575361251831,,,,,
9,40149,,0.5984039306640625,,,,,
9,40199,,0.738910973072052,,,,,
9,40249,,0.6735931634902954,,,,,
9,40299,,0.5765196681022644,,,,,
9,40349,,0.9895862340927124,,,,,
9,40399,,0.7141488194465637,,,,,
9,40449,,0.6196886301040649,,,,,
9,40499,,0.6401577591896057,,,,,
9,40549,,0.6297349333763123,,,,,
9,40599,,0.8111153244972229,,,,,
9,40649,,0.6965129971504211,,,,,
9,40699,,0.7076432108879089,,,,,
9,40749,,0.664333701133728,,,,,
9,40799,,0.6974382400512695,,,,,
9,40849,,0.5939573645591736,,,,,
9,40899,,0.661172091960907,,,,,
9,40949,,0.6214882135391235,,,,,
9,40999,,0.6475527286529541,,,,,
9,41049,,0.6377571821212769,,,,,
9,41099,,0.7628834247589111,,,,,
9,41149,,0.6645387411117554,,,,,
9,41199,,0.6541820764541626,,,,,
9,41249,,0.6643404364585876,,,,,
9,41299,,0.5964826345443726,,,,,
9,41349,,0.6490598320960999,,,,,
9,41399,,0.604385495185852,,,,,
9,41449,,0.6208645105361938,,,,,
9,41499,,0.6436752676963806,,,,,
9,41549,,0.7938377857208252,,,,,
9,41599,,0.6824765801429749,,,,,
9,41649,,0.5932700634002686,,,,,
9,41699,,0.5900743007659912,,,,,
9,41749,,0.6883116960525513,,,,,
9,41799,,0.6374717354774475,,,,,
9,41849,,0.6123258471488953,,,,,
9,41899,,0.808090090751648,,,,,
9,41949,,0.6932864785194397,,,,,
9,41999,,0.6333028674125671,,,,,
9,42049,,0.6144272089004517,,,,,
9,42099,,0.6724507212638855,,,,,
9,42149,,0.7281769514083862,,,,,
9,42199,,0.6012369394302368,,,,,
9,42249,,0.7271806597709656,,,,,
9,42299,,0.9458511471748352,,,,,
9,42349,,0.6734460592269897,,,,,
9,42399,,0.619836688041687,,,,,
9,42449,,0.9443041682243347,,,,,
9,42499,,0.7341588139533997,,,,,
9,42549,,0.7324327230453491,,,,,
9,42599,,0.6469602584838867,,,,,
9,42649,,0.5697678327560425,,,,,
9,42699,,0.6494187712669373,,,,,
9,42749,,0.6957826614379883,,,,,
9,42799,,0.6250349879264832,,,,,
9,42849,,0.6606345772743225,,,,,
9,42899,,0.6400167346000671,,,,,
9,42949,,0.7001451253890991,,,,,
9,42999,,0.6133809685707092,,,,,
9,43049,,0.6453489661216736,,,,,
9,43099,,0.5955994725227356,,,,,
9,43149,,0.7278292775154114,,,,,
9,43199,,0.652569055557251,,,,,
9,43249,,0.6038489937782288,,,,,
9,43299,,0.7329122424125671,,,,,
9,43349,,0.5926027297973633,,,,,
9,43399,,0.8113481402397156,,,,,
9,43449,,0.6712403893470764,,,,,
9,43499,,0.6147125959396362,,,,,
9,43549,,0.6804351210594177,,,,,
9,43599,,0.6582635641098022,,,,,
9,43649,,0.6041591763496399,,,,,
9,43699,,0.6268273591995239,,,,,
9,43749,,0.6790015697479248,,,,,
9,43799,,0.84946209192276,,,,,
9,43849,,0.6232439279556274,,,,,
9,43899,,0.69785076379776,,,,,
9,43949,,0.602634072303772,,,,,
9,43999,,1.0206730365753174,,,,,
9,44049,,0.6505858302116394,,,,,
9,44099,,0.878049910068512,,,,,
9,44149,,0.6350231766700745,,,,,
9,44199,,0.6184583902359009,,,,,
9,44249,,0.889196515083313,,,,,
9,44299,,0.6913555264472961,,,,,
9,44349,,0.5888749957084656,,,,,
9,44399,,0.6443612575531006,,,,,
9,44449,,0.6527864933013916,,,,,
9,44499,,0.961425244808197,,,,,
9,44499,,,0.5771263837814331,3.109088897705078,0.8442650437355042,0.9396159052848816,0.8442650437355042
9,44499,0.673962414264679,,,,,,
10,44549,,0.6239150166511536,,,,,
10,44599,,0.6331531405448914,,,,,
10,44649,,0.588407576084137,,,,,
10,44699,,0.6432397961616516,,,,,
10,44749,,0.586576521396637,,,,,
10,44799,,0.6888684034347534,,,,,
10,44849,,0.7897969484329224,,,,,
10,44899,,0.7427405714988708,,,,,
10,44949,,0.6364515423774719,,,,,
10,44999,,0.7191128730773926,,,,,
10,45049,,0.5594748258590698,,,,,
10,45099,,0.6295249462127686,,,,,
10,45149,,0.6451008915901184,,,,,
10,45199,,0.8297173380851746,,,,,
10,45249,,0.6543795466423035,,,,,
10,45299,,0.6144527792930603,,,,,
10,45349,,0.656748354434967,,,,,
10,45399,,0.616773784160614,,,,,
10,45449,,0.6658713817596436,,,,,
10,45499,,0.6122426986694336,,,,,
10,45549,,0.6041728258132935,,,,,
10,45599,,0.6789975166320801,,,,,
10,45649,,0.6853454113006592,,,,,
10,45699,,0.7454500794410706,,,,,
10,45749,,0.8774990439414978,,,,,
10,45799,,0.6562991738319397,,,,,
10,45849,,0.724413275718689,,,,,
10,45899,,0.9323492050170898,,,,,
10,45949,,0.6394801735877991,,,,,
10,45999,,0.645343005657196,,,,,
10,46049,,0.6432969570159912,,,,,
10,46099,,0.6521507501602173,,,,,
10,46149,,0.6115814447402954,,,,,
10,46199,,0.66156005859375,,,,,
10,46249,,0.6529181003570557,,,,,
10,46299,,0.9558440446853638,,,,,
10,46349,,0.6353846788406372,,,,,
10,46399,,0.7454343438148499,,,,,
10,46449,,0.5988261699676514,,,,,
10,46499,,0.6196277737617493,,,,,
10,46549,,0.6598286628723145,,,,,
10,46599,,0.758435845375061,,,,,
10,46649,,0.6401132941246033,,,,,
10,46699,,0.6184864044189453,,,,,
10,46749,,0.6687219738960266,,,,,
10,46799,,0.7700914144515991,,,,,
10,46849,,0.6731011271476746,,,,,
10,46899,,0.6080670356750488,,,,,
10,46949,,0.6534140110015869,,,,,
10,46999,,0.5973930954933167,,,,,
10,47049,,0.9436671137809753,,,,,
10,47099,,0.8114932775497437,,,,,
10,47149,,0.6333666443824768,,,,,
10,47199,,0.5896673798561096,,,,,
10,47249,,0.992420494556427,,,,,
10,47299,,0.8440406322479248,,,,,
10,47349,,0.6788825988769531,,,,,
10,47399,,0.6305473446846008,,,,,
10,47449,,0.61844402551651,,,,,
10,47499,,0.6071270704269409,,,,,
10,47549,,0.6385754942893982,,,,,
10,47599,,0.6548373103141785,,,,,
10,47649,,0.5787731409072876,,,,,
10,47699,,0.6964951753616333,,,,,
10,47749,,0.6501524448394775,,,,,
10,47799,,0.6012256741523743,,,,,
10,47849,,0.6837586760520935,,,,,
10,47899,,0.6850489377975464,,,,,
10,47949,,0.6604126691818237,,,,,
10,47999,,0.613354504108429,,,,,
10,48049,,0.6440548896789551,,,,,
10,48099,,0.7828907370567322,,,,,
10,48149,,0.7639687061309814,,,,,
10,48199,,0.6598676443099976,,,,,
10,48249,,0.696358859539032,,,,,
10,48299,,0.6746412515640259,,,,,
10,48349,,0.7108057141304016,,,,,
10,48399,,0.6401322484016418,,,,,
10,48449,,0.553899884223938,,,,,
10,48499,,0.6182076334953308,,,,,
10,48549,,0.652641773223877,,,,,
10,48599,,0.6258938908576965,,,,,
10,48649,,0.6017093062400818,,,,,
10,48699,,0.741416871547699,,,,,
10,48749,,0.7652366757392883,,,,,
10,48799,,0.6253639459609985,,,,,
10,48849,,0.6531927585601807,,,,,
10,48899,,0.624538004398346,,,,,
10,48949,,0.6230295896530151,,,,,
10,48949,,,0.5762075781822205,3.3945152759552,0.847318172454834,0.9357722401618958,0.847318172454834
10,48949,0.6746021509170532,,,,,,
11,48999,,0.6228262782096863,,,,,
11,49049,,0.6459812521934509,,,,,
11,49099,,0.6839709281921387,,,,,
11,49149,,0.6582625508308411,,,,,
11,49199,,0.6541001200675964,,,,,
11,49249,,0.7994698286056519,,,,,
11,49299,,0.6431765556335449,,,,,
11,49349,,1.0521327257156372,,,,,
11,49399,,0.6480218768119812,,,,,
11,49449,,0.6977564692497253,,,,,
11,49499,,0.6380453705787659,,,,,
11,49549,,0.887691080570221,,,,,
11,49599,,0.6425942182540894,,,,,
11,49649,,0.6338015794754028,,,,,
11,49699,,0.7223656177520752,,,,,
11,49749,,0.6413206458091736,,,,,
11,49799,,0.63609379529953,,,,,
11,49849,,0.701019287109375,,,,,
11,49899,,0.6347466111183167,,,,,
11,49949,,0.6701027154922485,,,,,
11,49999,,0.6498547196388245,,,,,
11,50049,,0.8016548156738281,,,,,
11,50099,,0.5939620137214661,,,,,
11,50149,,0.7219909429550171,,,,,
11,50199,,0.8142167329788208,,,,,
11,50249,,0.6079280972480774,,,,,
11,50299,,0.6097872257232666,,,,,
11,50349,,0.74430251121521,,,,,
11,50399,,0.6469931602478027,,,,,
11,50449,,0.6363041996955872,,,,,
11,50499,,0.6153697967529297,,,,,
11,50549,,0.6420753002166748,,,,,
11,50599,,0.6884968280792236,,,,,
11,50649,,0.6695361733436584,,,,,
11,50699,,0.6692285537719727,,,,,
11,50749,,0.7016462683677673,,,,,
11,50799,,0.5909163951873779,,,,,
11,50849,,1.2313839197158813,,,,,
11,50899,,0.7009077668190002,,,,,
11,50949,,0.6740433573722839,,,,,
11,50999,,0.6288192868232727,,,,,
11,51049,,0.6754231452941895,,,,,
11,51099,,0.6459656953811646,,,,,
11,51149,,0.757568359375,,,,,
11,51199,,0.6430755853652954,,,,,
11,51249,,0.6310567855834961,,,,,
11,51299,,0.6431915760040283,,,,,
11,51349,,0.6704730987548828,,,,,
11,51399,,0.6444929242134094,,,,,
11,51449,,0.7381587028503418,,,,,
11,51499,,0.6404183506965637,,,,,
11,51549,,0.6541829705238342,,,,,
11,51599,,0.7279212474822998,,,,,
11,51649,,0.6274820566177368,,,,,
11,51699,,0.6266242861747742,,,,,
11,51749,,0.8475165367126465,,,,,
11,51799,,0.6167252659797668,,,,,
11,51849,,0.6029520034790039,,,,,
11,51899,,0.6384252309799194,,,,,
11,51949,,0.7165928483009338,,,,,
11,51999,,0.6049187183380127,,,,,
11,52049,,0.636746883392334,,,,,
11,52099,,0.6435427665710449,,,,,
11,52149,,0.6133172512054443,,,,,
11,52199,,0.6130403876304626,,,,,
11,52249,,0.7021522521972656,,,,,
11,52299,,0.6684813499450684,,,,,
11,52349,,0.6457836031913757,,,,,
11,52399,,0.635319709777832,,,,,
11,52449,,0.6738579869270325,,,,,
11,52499,,0.9181250333786011,,,,,
11,52549,,0.6487652659416199,,,,,
11,52599,,0.6576581597328186,,,,,
11,52649,,0.7096278071403503,,,,,
11,52699,,0.7243912220001221,,,,,
11,52749,,0.5821220278739929,,,,,
11,52799,,0.7114868760108948,,,,,
11,52849,,0.6189883947372437,,,,,
11,52899,,0.852327287197113,,,,,
11,52949,,0.6325626373291016,,,,,
11,52999,,0.6591969132423401,,,,,
11,53049,,0.6507893800735474,,,,,
11,53099,,0.6538687944412231,,,,,
11,53149,,0.7257895469665527,,,,,
11,53199,,0.8893311023712158,,,,,
11,53249,,0.6087468266487122,,,,,
11,53299,,0.6522167325019836,,,,,
11,53349,,0.6680721044540405,,,,,
11,53399,,0.6771901845932007,,,,,
11,53399,,,0.5672626495361328,3.272850275039673,0.8391228914260864,0.916222095489502,0.8391228914260864
11,53399,0.6741418242454529,,,,,,
12,53449,,0.6228736639022827,,,,,
12,53499,,0.6386939287185669,,,,,
12,53549,,0.6911957859992981,,,,,
12,53599,,0.6686841249465942,,,,,
12,53649,,0.6552357077598572,,,,,
12,53699,,1.0414022207260132,,,,,
12,53749,,0.5778365731239319,,,,,
12,53799,,0.6101681590080261,,,,,
12,53849,,0.6679858565330505,,,,,
12,53899,,0.6701871156692505,,,,,
12,53949,,0.6400299072265625,,,,,
12,53999,,0.619266152381897,,,,,
12,54049,,0.8717890977859497,,,,,
12,54099,,0.6161011457443237,,,,,
12,54149,,0.6825085282325745,,,,,
12,54199,,0.5691021680831909,,,,,
12,54249,,0.6388543248176575,,,,,
12,54299,,0.636902928352356,,,,,
12,54349,,0.7018299102783203,,,,,
12,54399,,0.6930127143859863,,,,,
12,54449,,0.6258519887924194,,,,,
12,54499,,0.6567378640174866,,,,,
12,54549,,0.6414840817451477,,,,,
12,54599,,0.6468964219093323,,,,,
12,54649,,0.7642106413841248,,,,,
12,54699,,0.6603248715400696,,,,,
12,54749,,0.6326045989990234,,,,,
12,54799,,0.7770519256591797,,,,,
12,54849,,0.6427974104881287,,,,,
12,54899,,0.806358277797699,,,,,
12,54949,,0.6582050919532776,,,,,
12,54999,,0.6941854953765869,,,,,
12,55049,,0.6675823926925659,,,,,
12,55099,,0.6876815557479858,,,,,
12,55149,,0.6722675561904907,,,,,
12,55199,,0.656106173992157,,,,,
12,55249,,0.7026005387306213,,,,,
12,55299,,0.606007993221283,,,,,
12,55349,,0.6049675941467285,,,,,
12,55399,,0.6354746222496033,,,,,
12,55449,,0.6192896962165833,,,,,
12,55499,,0.6770601272583008,,,,,
12,55549,,0.5856627225875854,,,,,
12,55599,,0.6486904621124268,,,,,
12,55649,,0.7698476910591125,,,,,
12,55699,,0.6196489334106445,,,,,
12,55749,,0.69829922914505,,,,,
12,55799,,0.6295576095581055,,,,,
12,55849,,0.647995114326477,,,,,
12,55899,,0.6680859923362732,,,,,
12,55949,,0.6548429131507874,,,,,
12,55999,,0.607225775718689,,,,,
12,56049,,0.634738028049469,,,,,
12,56099,,0.7755170464515686,,,,,
12,56149,,0.621963620185852,,,,,
12,56199,,0.6984655857086182,,,,,
12,56249,,0.6660351753234863,,,,,
12,56299,,0.6680638194084167,,,,,
12,56349,,0.6061835289001465,,,,,
12,56399,,0.599445104598999,,,,,
12,56449,,0.7283972501754761,,,,,
12,56499,,0.6791573166847229,,,,,
12,56549,,0.6618168950080872,,,,,
12,56599,,0.6450501680374146,,,,,
12,56649,,0.6073644161224365,,,,,
12,56699,,0.695258617401123,,,,,
12,56749,,0.7582263350486755,,,,,
12,56799,,0.8655803203582764,,,,,
12,56849,,0.6284229755401611,,,,,
12,56899,,0.6227964162826538,,,,,
12,56949,,0.5823144912719727,,,,,
12,56999,,0.6094269156455994,,,,,
12,57049,,0.6988427639007568,,,,,
12,57099,,0.6300562620162964,,,,,
12,57149,,0.6873881220817566,,,,,
12,57199,,0.6580603122711182,,,,,
12,57249,,0.6151565313339233,,,,,
12,57299,,0.6446772217750549,,,,,
12,57349,,0.6688071489334106,,,,,
12,57399,,0.6561886072158813,,,,,
12,57449,,0.6394734382629395,,,,,
12,57499,,0.6291353702545166,,,,,
12,57549,,0.6170667409896851,,,,,
12,57599,,0.5841753482818604,,,,,
12,57649,,0.6908199787139893,,,,,
12,57699,,0.5732427835464478,,,,,
12,57749,,0.6421553492546082,,,,,
12,57799,,0.7020230889320374,,,,,
12,57849,,0.6623365879058838,,,,,
12,57849,,,0.5730755925178528,3.7589943408966064,0.8441370129585266,0.9252123236656189,0.8441370129585266
12,57849,0.6725326180458069,,,,,,
13,57899,,0.6471622586250305,,,,,
13,57949,,0.6335890889167786,,,,,
13,57999,,0.6385399103164673,,,,,
13,58049,,0.7096922993659973,,,,,
13,58099,,0.6889721155166626,,,,,
13,58149,,0.6361132860183716,,,,,
13,58199,,0.6022288203239441,,,,,
13,58249,,0.6585672497749329,,,,,
13,58299,,0.6426916718482971,,,,,
13,58349,,0.6155712604522705,,,,,
13,58399,,0.6633313298225403,,,,,
13,58449,,0.6111440658569336,,,,,
13,58499,,0.6629980802536011,,,,,
13,58549,,0.6935080885887146,,,,,
13,58599,,0.6456565260887146,,,,,
13,58649,,0.7210429906845093,,,,,
13,58699,,0.7064393758773804,,,,,
13,58749,,0.6320236921310425,,,,,
13,58799,,0.6844707131385803,,,,,
13,58849,,0.6499051451683044,,,,,
13,58899,,0.6355656385421753,,,,,
13,58949,,0.6384292840957642,,,,,
13,58999,,0.6803420186042786,,,,,
13,59049,,0.6568614840507507,,,,,
13,59099,,0.6619733572006226,,,,,
13,59149,,0.6067481637001038,,,,,
13,59199,,0.6623386740684509,,,,,
13,59249,,0.6203359365463257,,,,,
13,59299,,0.6698798537254333,,,,,
13,59349,,0.649686872959137,,,,,
13,59399,,0.6047053337097168,,,,,
13,59449,,0.8349559903144836,,,,,
13,59499,,0.6741371750831604,,,,,
13,59549,,0.6516441702842712,,,,,
13,59599,,0.7854111194610596,,,,,
13,59649,,0.633791983127594,,,,,
13,59699,,0.7082687616348267,,,,,
13,59749,,0.8074822425842285,,,,,
13,59799,,0.7080267667770386,,,,,
13,59849,,0.6976195573806763,,,,,
13,59899,,0.6822961568832397,,,,,
13,59949,,0.6168919801712036,,,,,
13,59999,,0.6059308648109436,,,,,
13,60049,,0.6528513431549072,,,,,
13,60099,,0.642386257648468,,,,,
13,60149,,0.6216413974761963,,,,,
13,60199,,0.6826075315475464,,,,,
13,60249,,0.7211273312568665,,,,,
13,60299,,0.8208498358726501,,,,,
13,60349,,0.5863115787506104,,,,,
13,60399,,0.706705629825592,,,,,
13,60449,,0.6241655349731445,,,,,
13,60499,,0.6270020604133606,,,,,
13,60549,,0.6029434204101562,,,,,
13,60599,,0.6996474862098694,,,,,
13,60649,,0.6446186304092407,,,,,
13,60699,,0.6184771656990051,,,,,
13,60749,,0.6486047506332397,,,,,
13,60799,,1.0057971477508545,,,,,
13,60849,,0.6279040575027466,,,,,
13,60899,,0.661730945110321,,,,,
13,60949,,0.6502556800842285,,,,,
13,60999,,0.6233386397361755,,,,,
13,61049,,0.6694188714027405,,,,,
13,61099,,0.6773417592048645,,,,,
13,61149,,0.8136239051818848,,,,,
13,61199,,0.6364631652832031,,,,,
13,61249,,0.6384281516075134,,,,,
13,61299,,0.7733256220817566,,,,,
13,61349,,0.6427012085914612,,,,,
13,61399,,0.6651884913444519,,,,,
13,61449,,0.6404361128807068,,,,,
13,61499,,0.7728288173675537,,,,,
13,61549,,0.6533927917480469,,,,,
13,61599,,0.6788759827613831,,,,,
13,61649,,0.6525558829307556,,,,,
13,61699,,0.7247627973556519,,,,,
13,61749,,0.610081672668457,,,,,
13,61799,,0.6382418870925903,,,,,
13,61849,,0.6454290747642517,,,,,
13,61899,,0.6485867500305176,,,,,
13,61949,,0.6255882978439331,,,,,
13,61999,,0.6527307629585266,,,,,
13,62049,,1.0260032415390015,,,,,
13,62099,,0.6352670192718506,,,,,
13,62149,,0.6374239325523376,,,,,
13,62199,,0.8554086089134216,,,,,
13,62249,,0.7786428332328796,,,,,
13,62299,,0.6387308835983276,,,,,
13,62299,,,0.5749722719192505,3.278103828430176,0.8507286906242371,0.9236669540405273,0.8507286906242371
13,62299,0.6739492416381836,,,,,,
14,62349,,0.6563291549682617,,,,,
14,62399,,0.6323639750480652,,,,,
14,62449,,0.6421028971672058,,,,,
14,62499,,0.6134921908378601,,,,,
14,62549,,0.6117191910743713,,,,,
14,62599,,0.5923258662223816,,,,,
14,62649,,0.6041945815086365,,,,,
14,62699,,0.703719973564148,,,,,
14,62749,,0.7969081997871399,,,,,
14,62799,,0.6791035532951355,,,,,
14,62849,,0.6278536915779114,,,,,
14,62899,,0.7608215808868408,,,,,
14,62949,,0.6016002893447876,,,,,
14,62999,,0.6506818532943726,,,,,
14,63049,,0.818902313709259,,,,,
