epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
50,210349,,0.6192616820335388,,,,,
50,210399,,0.642524003982544,,,,,
50,210449,,0.6631001234054565,,,,,
50,210499,,0.9912319779396057,,,,,
50,210527,,,0.5608483552932739,4.134382247924805,0.850055992603302,0.9062175750732422,0.850055992603302
50,210527,0.6863120198249817,,,,,,
51,210549,,0.6556335091590881,,,,,
51,210599,,0.6420931220054626,,,,,
51,210649,,0.7480428218841553,,,,,
51,210699,,0.6458919644355774,,,,,
51,210749,,0.6384876370429993,,,,,
51,210799,,0.6737282276153564,,,,,
51,210849,,0.6426295638084412,,,,,
51,210899,,0.6317676305770874,,,,,
51,210949,,0.6399731040000916,,,,,
51,210999,,0.6541106700897217,,,,,
51,211049,,0.6323333382606506,,,,,
51,211099,,0.6761828660964966,,,,,
51,211149,,0.7430532574653625,,,,,
51,211199,,0.6766641139984131,,,,,
51,211249,,0.6365097761154175,,,,,
51,211299,,0.6486828923225403,,,,,
51,211349,,0.6370775103569031,,,,,
51,211399,,0.6551147699356079,,,,,
51,211449,,0.6895662546157837,,,,,
51,211499,,0.7418439984321594,,,,,
51,211549,,0.6622238755226135,,,,,
51,211599,,0.6728370189666748,,,,,
51,211649,,0.6835498213768005,,,,,
51,211699,,0.6541863083839417,,,,,
51,211749,,0.6234039664268494,,,,,
51,211799,,0.6846954822540283,,,,,
51,211849,,0.6460312008857727,,,,,
51,211899,,0.6866394281387329,,,,,
51,211949,,0.6108136773109436,,,,,
51,211999,,0.6111863851547241,,,,,
51,212049,,0.6288567781448364,,,,,
51,212099,,0.6804885268211365,,,,,
51,212149,,0.6499664783477783,,,,,
51,212199,,0.6516637206077576,,,,,
51,212249,,0.6817257404327393,,,,,
51,212299,,0.6209675669670105,,,,,
51,212349,,0.7450478076934814,,,,,
51,212399,,0.6493586897850037,,,,,
51,212449,,0.6523876190185547,,,,,
51,212499,,0.6441788673400879,,,,,
51,212549,,0.6268947124481201,,,,,
51,212599,,0.6263270378112793,,,,,
51,212649,,0.6468439698219299,,,,,
51,212699,,0.6720893383026123,,,,,
51,212749,,0.7833651304244995,,,,,
51,212799,,0.6725857853889465,,,,,
51,212849,,0.665061354637146,,,,,
51,212899,,0.6239895820617676,,,,,
51,212949,,0.7049427628517151,,,,,
51,212999,,0.643032431602478,,,,,
51,213049,,0.6317704916000366,,,,,
51,213099,,1.0918712615966797,,,,,
51,213149,,0.6350076198577881,,,,,
51,213199,,0.6499865055084229,,,,,
51,213249,,0.7545167207717896,,,,,
51,213299,,0.7768093943595886,,,,,
51,213349,,0.689374566078186,,,,,
51,213399,,0.6689797043800354,,,,,
51,213449,,0.7291248440742493,,,,,
51,213499,,0.7171536087989807,,,,,
51,213549,,0.6930985450744629,,,,,
51,213599,,0.6428295373916626,,,,,
51,213649,,0.6293016672134399,,,,,
51,213699,,0.7220914959907532,,,,,
51,213749,,0.658427894115448,,,,,
51,213799,,0.6320687532424927,,,,,
51,213849,,0.7149391770362854,,,,,
51,213899,,0.6418750286102295,,,,,
51,213949,,0.6611554622650146,,,,,
51,213999,,0.6873579621315002,,,,,
51,214049,,0.6462521553039551,,,,,
51,214099,,0.6293072700500488,,,,,
51,214149,,0.6506814956665039,,,,,
51,214199,,0.6852909326553345,,,,,
51,214249,,0.6409069895744324,,,,,
51,214299,,0.6585648059844971,,,,,
51,214349,,0.6611151695251465,,,,,
51,214399,,0.643775463104248,,,,,
51,214449,,0.6259532570838928,,,,,
51,214499,,0.6790869235992432,,,,,
51,214549,,0.6904676556587219,,,,,
51,214599,,0.7254752516746521,,,,,
51,214649,,0.6324590444564819,,,,,
51,214655,,,0.559983491897583,3.8638193607330322,0.8506309986114502,0.9036000967025757,0.8506309986114502
51,214655,0.6862483024597168,,,,,,
52,214699,,0.6550756096839905,,,,,
52,214749,,0.7815850377082825,,,,,
52,214799,,0.6680279970169067,,,,,
52,214849,,0.6958478689193726,,,,,
52,214899,,0.6723499894142151,,,,,
52,214949,,0.6632421016693115,,,,,
52,214999,,0.652435302734375,,,,,
52,215049,,0.726365327835083,,,,,
52,215099,,0.6208046078681946,,,,,
52,215149,,0.6450969576835632,,,,,
52,215199,,0.6669999361038208,,,,,
52,215249,,0.6959246397018433,,,,,
52,215299,,0.9459161758422852,,,,,
52,215349,,0.6419755816459656,,,,,
52,215399,,0.7401397228240967,,,,,
52,215449,,0.7494091987609863,,,,,
52,215499,,0.6639276742935181,,,,,
52,215549,,0.6472933888435364,,,,,
52,215599,,0.6411547064781189,,,,,
52,215649,,0.7684840559959412,,,,,
52,215699,,0.6312613487243652,,,,,
52,215749,,0.673116147518158,,,,,
52,215799,,0.6970992684364319,,,,,
52,215849,,0.6486180424690247,,,,,
52,215899,,0.6480956673622131,,,,,
52,215949,,0.6336092352867126,,,,,
52,215999,,0.633685827255249,,,,,
52,216049,,0.81605464220047,,,,,
52,216099,,0.6512221097946167,,,,,
52,216149,,0.6631752848625183,,,,,
52,216199,,0.597987949848175,,,,,
52,216249,,0.6478468775749207,,,,,
52,216299,,0.8676641583442688,,,,,
52,216349,,0.6929964423179626,,,,,
52,216399,,0.6574978828430176,,,,,
52,216449,,0.6422036290168762,,,,,
52,216499,,0.6373255848884583,,,,,
52,216549,,0.6110037565231323,,,,,
52,216599,,0.6262208223342896,,,,,
52,216649,,0.6473774313926697,,,,,
52,216699,,0.6352554559707642,,,,,
52,216749,,0.6656466722488403,,,,,
52,216799,,0.6130914092063904,,,,,
52,216849,,0.7517426609992981,,,,,
52,216899,,0.6649731993675232,,,,,
52,216949,,0.6284021139144897,,,,,
52,216999,,0.6411179304122925,,,,,
52,217049,,0.6622293591499329,,,,,
52,217099,,0.8156256079673767,,,,,
52,217149,,0.706591010093689,,,,,
52,217199,,0.5965058207511902,,,,,
52,217249,,0.6865338087081909,,,,,
52,217299,,0.6350342035293579,,,,,
52,217349,,0.6236211657524109,,,,,
52,217399,,0.6164003014564514,,,,,
52,217449,,0.7408327460289001,,,,,
52,217499,,0.6636089086532593,,,,,
52,217549,,0.680935800075531,,,,,
52,217599,,0.9488813281059265,,,,,
52,217649,,0.6504619121551514,,,,,
52,217699,,0.6667788624763489,,,,,
52,217749,,0.7417622804641724,,,,,
52,217799,,0.6626947522163391,,,,,
52,217849,,0.732865035533905,,,,,
52,217899,,0.8472162485122681,,,,,
52,217949,,0.6350628137588501,,,,,
52,217999,,0.6145867109298706,,,,,
52,218049,,0.6556599736213684,,,,,
52,218099,,0.692854642868042,,,,,
52,218149,,0.7774879932403564,,,,,
52,218199,,0.6401422619819641,,,,,
52,218249,,0.6303180456161499,,,,,
52,218299,,0.6581727266311646,,,,,
52,218349,,0.6657372713088989,,,,,
52,218399,,0.6854207515716553,,,,,
52,218449,,0.7119356989860535,,,,,
52,218499,,0.9072110652923584,,,,,
52,218549,,0.710793137550354,,,,,
52,218599,,0.6552789211273193,,,,,
52,218649,,0.6066607236862183,,,,,
52,218699,,0.6581870913505554,,,,,
52,218749,,0.66837477684021,,,,,
52,218783,,,0.5612616539001465,3.9507803916931152,0.8504765033721924,0.9098853468894958,0.8504765033721924
52,218783,0.6865004897117615,,,,,,
53,218799,,0.642613410949707,,,,,
53,218849,,0.6524354815483093,,,,,
53,218899,,0.632378339767456,,,,,
53,218949,,0.7007692456245422,,,,,
53,218999,,0.7188507318496704,,,,,
53,219049,,0.7021364569664001,,,,,
53,219099,,0.6703429818153381,,,,,
53,219149,,0.6740043759346008,,,,,
53,219199,,0.6450598835945129,,,,,
53,219249,,0.6518293619155884,,,,,
53,219299,,0.9224875569343567,,,,,
53,219349,,0.7846791744232178,,,,,
53,219399,,0.6094080805778503,,,,,
53,219449,,0.6690415143966675,,,,,
53,219499,,0.800106406211853,,,,,
53,219549,,0.7451087832450867,,,,,
53,219599,,0.6062073707580566,,,,,
53,219649,,0.6549057960510254,,,,,
53,219699,,0.7350415587425232,,,,,
53,219749,,0.6865007877349854,,,,,
53,219799,,0.6479195952415466,,,,,
53,219849,,0.628733217716217,,,,,
53,219899,,0.6521920561790466,,,,,
53,219949,,0.6862701773643494,,,,,
53,219999,,0.6331362128257751,,,,,
53,220049,,0.6096917390823364,,,,,
53,220099,,0.6684277653694153,,,,,
53,220149,,0.7590274810791016,,,,,
53,220199,,0.75472092628479,,,,,
53,220249,,0.6155334115028381,,,,,
53,220299,,0.7005616426467896,,,,,
53,220349,,0.7309669852256775,,,,,
53,220399,,0.646011233329773,,,,,
53,220449,,0.7871678471565247,,,,,
53,220499,,0.6483924984931946,,,,,
53,220549,,0.6164753437042236,,,,,
53,220599,,0.632989764213562,,,,,
53,220649,,0.6885920763015747,,,,,
53,220699,,0.645614743232727,,,,,
53,220749,,0.8315152525901794,,,,,
53,220799,,0.6870370507240295,,,,,
53,220849,,0.668080747127533,,,,,
53,220899,,0.6451281905174255,,,,,
53,220949,,0.8217068314552307,,,,,
53,220999,,0.7428377866744995,,,,,
53,221049,,0.6918343305587769,,,,,
53,221099,,0.6796833276748657,,,,,
53,221149,,0.7459295988082886,,,,,
53,221199,,1.0433822870254517,,,,,
53,221249,,0.6431599259376526,,,,,
53,221299,,0.6689853072166443,,,,,
53,221349,,1.0118968486785889,,,,,
53,221399,,0.700171709060669,,,,,
53,221449,,0.6492921113967896,,,,,
53,221499,,1.022127389907837,,,,,
53,221549,,0.7906946539878845,,,,,
53,221599,,0.7505610585212708,,,,,
53,221649,,0.6410984992980957,,,,,
53,221699,,0.6151302456855774,,,,,
53,221749,,0.6899833679199219,,,,,
53,221799,,0.6784716844558716,,,,,
53,221849,,0.6504530906677246,,,,,
53,221899,,1.1179797649383545,,,,,
53,221949,,0.6492900848388672,,,,,
53,221999,,0.5807661414146423,,,,,
53,222049,,0.8993897438049316,,,,,
53,222099,,0.6738312840461731,,,,,
53,222149,,0.7632946968078613,,,,,
53,222199,,0.6513190269470215,,,,,
53,222249,,0.7916943430900574,,,,,
53,222299,,0.6402961015701294,,,,,
53,222349,,0.6243864893913269,,,,,
53,222399,,0.6714468002319336,,,,,
53,222449,,0.6905516982078552,,,,,
53,222499,,0.6487460732460022,,,,,
53,222549,,0.68722003698349,,,,,
53,222599,,0.6253106594085693,,,,,
53,222649,,0.6751871109008789,,,,,
53,222699,,0.6422963738441467,,,,,
53,222749,,0.6737818121910095,,,,,
53,222799,,0.6740145683288574,,,,,
53,222849,,0.6306402683258057,,,,,
53,222899,,0.6615715622901917,,,,,
53,222911,,,0.5601134896278381,4.160454750061035,0.8484348654747009,0.900084376335144,0.8484348654747009
53,222911,0.6863250136375427,,,,,,
54,222949,,1.0126826763153076,,,,,
54,222999,,0.6959119439125061,,,,,
54,223049,,0.656447172164917,,,,,
54,223099,,0.8894736170768738,,,,,
54,223149,,0.636300265789032,,,,,
54,223199,,0.6529238224029541,,,,,
54,223249,,0.7445938587188721,,,,,
54,223299,,0.6665153503417969,,,,,
54,223349,,0.7583135366439819,,,,,
54,223399,,0.6697684526443481,,,,,
54,223449,,0.6892424821853638,,,,,
54,223499,,0.6716089248657227,,,,,
54,223549,,0.6196262240409851,,,,,
54,223599,,0.7023730278015137,,,,,
54,223649,,0.683901846408844,,,,,
54,223699,,0.6269387006759644,,,,,
54,223749,,0.6167342066764832,,,,,
54,223799,,0.687996506690979,,,,,
54,223849,,0.6135116219520569,,,,,
54,223899,,0.640801191329956,,,,,
54,223949,,0.6572273373603821,,,,,
54,223999,,0.6603382229804993,,,,,
54,224049,,0.6253481507301331,,,,,
54,224099,,0.6307823061943054,,,,,
54,224149,,0.730686366558075,,,,,
54,224199,,1.052276372909546,,,,,
54,224249,,0.6761032342910767,,,,,
54,224299,,0.6512070298194885,,,,,
54,224349,,0.6449052095413208,,,,,
54,224399,,0.6490776538848877,,,,,
54,224449,,0.6543517708778381,,,,,
54,224499,,0.678138256072998,,,,,
54,224549,,0.6331665515899658,,,,,
54,224599,,0.6719803214073181,,,,,
54,224649,,0.6946180462837219,,,,,
54,224699,,0.6818434596061707,,,,,
54,224749,,0.6483702659606934,,,,,
54,224799,,0.6354568600654602,,,,,
54,224849,,0.6460255980491638,,,,,
54,224899,,0.6686098575592041,,,,,
54,224949,,0.6697050929069519,,,,,
54,224999,,0.6511234045028687,,,,,
54,225049,,0.6975148320198059,,,,,
54,225099,,0.649914562702179,,,,,
54,225149,,0.6618024110794067,,,,,
54,225199,,0.7339712381362915,,,,,
54,225249,,0.6924971342086792,,,,,
54,225299,,0.6687601208686829,,,,,
54,225349,,0.6683971881866455,,,,,
54,225399,,0.6792104244232178,,,,,
54,225449,,0.6846699118614197,,,,,
54,225499,,0.7174341082572937,,,,,
54,225549,,0.6691659092903137,,,,,
54,225599,,0.7223581671714783,,,,,
54,225649,,0.6516954302787781,,,,,
54,225699,,0.613631546497345,,,,,
54,225749,,0.6660795211791992,,,,,
54,225799,,0.717133104801178,,,,,
54,225849,,0.6668591499328613,,,,,
54,225899,,0.65784752368927,,,,,
54,225949,,0.627049446105957,,,,,
54,225999,,0.6025765538215637,,,,,
54,226049,,0.695405125617981,,,,,
54,226099,,0.6862028241157532,,,,,
54,226149,,0.6541380286216736,,,,,
54,226199,,0.671352744102478,,,,,
54,226249,,0.6212568283081055,,,,,
54,226299,,0.6745737195014954,,,,,
54,226349,,0.6976062655448914,,,,,
54,226399,,0.6466037631034851,,,,,
54,226449,,0.6637184023857117,,,,,
54,226499,,0.6503663063049316,,,,,
54,226549,,0.7958331108093262,,,,,
54,226599,,0.6359224915504456,,,,,
54,226649,,0.679602324962616,,,,,
54,226699,,0.6499673128128052,,,,,
54,226749,,0.7828347086906433,,,,,
54,226799,,0.9483988285064697,,,,,
54,226849,,0.7677068114280701,,,,,
54,226899,,0.6952691078186035,,,,,
54,226949,,0.804172933101654,,,,,
54,226999,,0.720095694065094,,,,,
54,227039,,,0.5569314956665039,3.804399251937866,0.8457126021385193,0.9020388722419739,0.8457126021385193
54,227039,0.686655580997467,,,,,,
55,227049,,0.6520330905914307,,,,,
55,227099,,0.7938889265060425,,,,,
55,227149,,0.68072909116745,,,,,
55,227199,,0.672455906867981,,,,,
55,227249,,0.6539155840873718,,,,,
55,227299,,0.6501915454864502,,,,,
55,227349,,0.6640647649765015,,,,,
55,227399,,0.6797625422477722,,,,,
55,227449,,0.6406496167182922,,,,,
55,227499,,0.6864715218544006,,,,,
55,227549,,0.6361554861068726,,,,,
55,227599,,0.683208167552948,,,,,
55,227649,,0.6109346151351929,,,,,
55,227699,,0.6387758851051331,,,,,
55,227749,,0.6746662259101868,,,,,
55,227799,,0.6513616442680359,,,,,
55,227849,,0.6354264616966248,,,,,
55,227899,,0.6653017401695251,,,,,
55,227949,,0.6581448912620544,,,,,
55,227999,,0.6614099144935608,,,,,
55,228049,,0.7094885110855103,,,,,
55,228099,,0.6944767236709595,,,,,
55,228149,,0.6290147304534912,,,,,
55,228199,,0.7302961945533752,,,,,
55,228249,,0.7247616052627563,,,,,
55,228299,,0.6472362279891968,,,,,
55,228349,,0.7017618417739868,,,,,
55,228399,,0.6767556667327881,,,,,
55,228449,,0.681618869304657,,,,,
55,228499,,0.6142196655273438,,,,,
55,228549,,0.7416678667068481,,,,,
55,228599,,0.6881873607635498,,,,,
55,228649,,0.6129118204116821,,,,,
55,228699,,0.6723413467407227,,,,,
55,228749,,0.6507818102836609,,,,,
55,228799,,0.605636477470398,,,,,
55,228849,,0.646943211555481,,,,,
55,228899,,0.6095765233039856,,,,,
55,228949,,0.6474094986915588,,,,,
55,228999,,0.6687948107719421,,,,,
55,229049,,0.6250946521759033,,,,,
55,229099,,0.6224718689918518,,,,,
55,229149,,0.7006132006645203,,,,,
55,229199,,0.618207573890686,,,,,
55,229249,,0.8134515881538391,,,,,
55,229299,,0.6158375144004822,,,,,
55,229349,,0.6449596881866455,,,,,
55,229399,,0.643262505531311,,,,,
55,229449,,0.7023312449455261,,,,,
55,229499,,0.6573668122291565,,,,,
55,229549,,0.8120322823524475,,,,,
55,229599,,0.7100468873977661,,,,,
55,229649,,0.6789271831512451,,,,,
55,229699,,0.6975259780883789,,,,,
55,229749,,0.6756504774093628,,,,,
55,229799,,0.7114884257316589,,,,,
55,229849,,0.6324658989906311,,,,,
55,229899,,0.6264528036117554,,,,,
55,229949,,0.7528080344200134,,,,,
55,229999,,0.7762702107429504,,,,,
55,230049,,0.6475570201873779,,,,,
55,230099,,0.6208227276802063,,,,,
55,230149,,0.713198184967041,,,,,
55,230199,,0.7075349688529968,,,,,
55,230249,,0.7357379198074341,,,,,
55,230299,,0.6441028118133545,,,,,
55,230349,,0.608279824256897,,,,,
55,230399,,0.6429716944694519,,,,,
55,230449,,0.6352187395095825,,,,,
55,230499,,0.703755259513855,,,,,
55,230549,,0.596304178237915,,,,,
55,230599,,0.6298678517341614,,,,,
55,230649,,0.6582672595977783,,,,,
55,230699,,0.6050196290016174,,,,,
55,230749,,0.6423174142837524,,,,,
55,230799,,0.8002697229385376,,,,,
55,230849,,0.7018489241600037,,,,,
55,230899,,0.6659224033355713,,,,,
55,230949,,0.702066957950592,,,,,
55,230999,,0.667773962020874,,,,,
55,231049,,0.6555563807487488,,,,,
55,231099,,0.7182013988494873,,,,,
55,231149,,0.6305812001228333,,,,,
55,231167,,,0.561088502407074,4.054162502288818,0.8503859043121338,0.9065910577774048,0.8503859043121338
55,231167,0.6867626905441284,,,,,,
56,231199,,0.6436061859130859,,,,,
56,231249,,0.696519136428833,,,,,
56,231299,,0.7050034999847412,,,,,
56,231349,,0.6675125956535339,,,,,
56,231399,,0.7112298011779785,,,,,
56,231449,,0.6308803558349609,,,,,
56,231499,,0.6416174173355103,,,,,
56,231549,,0.6719268560409546,,,,,
56,231599,,0.6420738101005554,,,,,
56,231649,,0.6480847001075745,,,,,
56,231699,,0.6432773470878601,,,,,
56,231749,,0.6843163967132568,,,,,
56,231799,,0.6515389680862427,,,,,
56,231849,,0.6638875007629395,,,,,
56,231899,,0.9048700332641602,,,,,
56,231949,,0.7002246379852295,,,,,
56,231999,,0.7868742346763611,,,,,
56,232049,,0.653018057346344,,,,,
56,232099,,0.7864277958869934,,,,,
56,232149,,0.6716711521148682,,,,,
56,232199,,0.6391991972923279,,,,,
56,232249,,0.7315585017204285,,,,,
56,232299,,0.6753515005111694,,,,,
56,232349,,0.6893118023872375,,,,,
56,232399,,0.6107332706451416,,,,,
56,232449,,0.675815999507904,,,,,
56,232499,,0.68778395652771,,,,,
56,232549,,0.6581869721412659,,,,,
56,232599,,0.6485479474067688,,,,,
56,232649,,0.6112015843391418,,,,,
56,232699,,0.6902763843536377,,,,,
56,232749,,0.6436745524406433,,,,,
56,232799,,0.6480268836021423,,,,,
56,232849,,0.6563326716423035,,,,,
56,232899,,0.6730595827102661,,,,,
56,232949,,0.7285916805267334,,,,,
56,232999,,0.7049967050552368,,,,,
56,233049,,0.6610669493675232,,,,,
56,233099,,0.686668872833252,,,,,
56,233149,,0.6347424983978271,,,,,
56,233199,,0.6947582960128784,,,,,
56,233249,,0.7636982798576355,,,,,
56,233299,,0.6359156966209412,,,,,
56,233349,,0.635052502155304,,,,,
56,233399,,0.6980665326118469,,,,,
56,233449,,0.7533672451972961,,,,,
56,233499,,0.7644064426422119,,,,,
56,233549,,0.6825412511825562,,,,,
56,233599,,0.6567544937133789,,,,,
56,233649,,0.6763313412666321,,,,,
56,233699,,0.6661098003387451,,,,,
56,233749,,0.6767062544822693,,,,,
56,233799,,0.6396043300628662,,,,,
56,233849,,0.6866168975830078,,,,,
56,233899,,0.634108304977417,,,,,
56,233949,,0.6687577962875366,,,,,
56,233999,,0.655606210231781,,,,,
56,234049,,0.7085760235786438,,,,,
56,234099,,0.6617662310600281,,,,,
56,234149,,0.6183779835700989,,,,,
56,234199,,0.6626370549201965,,,,,
56,234249,,0.687893807888031,,,,,
56,234299,,0.7986096739768982,,,,,
56,234349,,0.7669631242752075,,,,,
56,234399,,0.666093647480011,,,,,
56,234449,,0.6054632067680359,,,,,
56,234499,,0.7866058349609375,,,,,
56,234549,,0.6619864106178284,,,,,
56,234599,,0.6659245491027832,,,,,
56,234649,,0.7307403683662415,,,,,
56,234699,,0.6958823204040527,,,,,
56,234749,,0.6712996959686279,,,,,
56,234799,,0.5940684676170349,,,,,
56,234849,,0.5912472009658813,,,,,
56,234899,,0.6223651766777039,,,,,
56,234949,,0.6707292795181274,,,,,
56,234999,,0.867851734161377,,,,,
56,235049,,0.6731447577476501,,,,,
56,235099,,0.6455175876617432,,,,,
56,235149,,0.8038268685340881,,,,,
56,235199,,0.6041518449783325,,,,,
56,235249,,0.6415615677833557,,,,,
56,235295,,,0.5546579360961914,4.041718482971191,0.8424895405769348,0.9011096358299255,0.8424895405769348
56,235295,0.6865317821502686,,,,,,
57,235299,,0.7777521014213562,,,,,
57,235349,,0.6871711611747742,,,,,
57,235399,,0.6623352766036987,,,,,
57,235449,,0.7320325970649719,,,,,
57,235499,,0.6529324054718018,,,,,
57,235549,,0.6910154223442078,,,,,
57,235599,,0.6682526469230652,,,,,
57,235649,,0.6425319314002991,,,,,
57,235699,,0.6704893708229065,,,,,
57,235749,,0.6878227591514587,,,,,
57,235799,,0.6282039284706116,,,,,
57,235849,,0.6810901165008545,,,,,
57,235899,,0.7335826754570007,,,,,
57,235949,,0.6366482973098755,,,,,
57,235999,,0.6787921190261841,,,,,
57,236049,,0.649674117565155,,,,,
57,236099,,0.7510825395584106,,,,,
57,236149,,0.6713088750839233,,,,,
57,236199,,0.659755527973175,,,,,
57,236249,,0.7048606276512146,,,,,
57,236299,,0.6519090533256531,,,,,
57,236349,,1.0164754390716553,,,,,
57,236399,,0.6518352031707764,,,,,
57,236449,,0.6912262439727783,,,,,
57,236499,,0.6474154591560364,,,,,
57,236549,,0.6560793519020081,,,,,
57,236599,,0.646996021270752,,,,,
57,236649,,0.6283574104309082,,,,,
57,236699,,0.6536521911621094,,,,,
57,236749,,0.6628287434577942,,,,,
57,236799,,0.649799108505249,,,,,
57,236849,,0.7020350694656372,,,,,
57,236899,,0.6490340232849121,,,,,
57,236949,,0.6468709707260132,,,,,
57,236999,,0.8187687397003174,,,,,
57,237049,,0.6718929409980774,,,,,
57,237099,,0.6179217100143433,,,,,
57,237149,,0.6435247659683228,,,,,
57,237199,,0.6197696924209595,,,,,
57,237249,,0.6899373531341553,,,,,
57,237299,,0.6747971773147583,,,,,
57,237349,,0.6962336301803589,,,,,
57,237399,,0.6580888628959656,,,,,
57,237449,,0.6591845750808716,,,,,
57,237499,,0.6476239562034607,,,,,
57,237549,,0.628646194934845,,,,,
57,237599,,0.6825985908508301,,,,,
57,237649,,0.6597359776496887,,,,,
57,237699,,0.6208661198616028,,,,,
57,237749,,0.6347126960754395,,,,,
57,237799,,0.669918954372406,,,,,
57,237849,,0.6427636742591858,,,,,
57,237899,,0.6637331247329712,,,,,
57,237949,,0.9052918553352356,,,,,
57,237999,,0.8260833024978638,,,,,
57,238049,,0.6198897361755371,,,,,
57,238099,,0.7460507154464722,,,,,
57,238149,,0.6444529891014099,,,,,
57,238199,,0.6799765229225159,,,,,
57,238249,,0.7127634286880493,,,,,
57,238299,,0.6112104654312134,,,,,
57,238349,,0.6355290412902832,,,,,
57,238399,,0.6477373838424683,,,,,
57,238449,,0.7173826098442078,,,,,
57,238499,,0.7017549872398376,,,,,
57,238549,,0.6468144655227661,,,,,
57,238599,,0.6684844493865967,,,,,
57,238649,,0.6956045031547546,,,,,
57,238699,,0.678537905216217,,,,,
57,238749,,0.6800351142883301,,,,,
57,238799,,0.6475957036018372,,,,,
57,238849,,0.7059895396232605,,,,,
57,238899,,0.624385416507721,,,,,
57,238949,,0.7949222326278687,,,,,
57,238999,,0.6021254062652588,,,,,
57,239049,,0.6689276695251465,,,,,
57,239099,,0.7879400849342346,,,,,
57,239149,,0.6417798399925232,,,,,
57,239199,,0.7118210196495056,,,,,
57,239249,,0.649278998374939,,,,,
57,239299,,0.653578519821167,,,,,
57,239349,,0.6666784286499023,,,,,
57,239399,,0.627326488494873,,,,,
57,239423,,,0.5593666434288025,3.7333219051361084,0.850906491279602,0.9066888093948364,0.850906491279602
57,239423,0.6868199706077576,,,,,,
58,239449,,0.8114714026451111,,,,,
58,239499,,0.6263030767440796,,,,,
58,239549,,0.6360710263252258,,,,,
58,239599,,0.6886735558509827,,,,,
58,239649,,0.650181233882904,,,,,
58,239699,,0.6247460246086121,,,,,
58,239749,,0.6235330700874329,,,,,
58,239799,,0.6179810762405396,,,,,
58,239849,,0.6765487790107727,,,,,
58,239899,,0.723497748374939,,,,,
58,239949,,0.6325668692588806,,,,,
58,239999,,0.6724462509155273,,,,,
58,240049,,0.638482391834259,,,,,
58,240099,,0.6965200304985046,,,,,
58,240149,,0.6294242143630981,,,,,
58,240199,,0.7652016282081604,,,,,
58,240249,,0.664943277835846,,,,,
58,240299,,0.650295078754425,,,,,
58,240349,,0.7359521389007568,,,,,
58,240399,,0.623729407787323,,,,,
58,240449,,0.6482262015342712,,,,,
58,240499,,0.7071950435638428,,,,,
58,240549,,0.6430524587631226,,,,,
58,240599,,0.6600170731544495,,,,,
58,240649,,0.654813826084137,,,,,
58,240699,,0.639037549495697,,,,,
58,240749,,0.6113256216049194,,,,,
58,240799,,0.6839331388473511,,,,,
58,240849,,0.6238933801651001,,,,,
58,240899,,0.7020168900489807,,,,,
58,240949,,0.6610641479492188,,,,,
58,240999,,0.7173864245414734,,,,,
58,241049,,0.60728919506073,,,,,
58,241099,,0.6498627662658691,,,,,
58,241149,,0.6357679963111877,,,,,
58,241199,,0.6006653308868408,,,,,
58,241249,,0.6359007954597473,,,,,
58,241299,,0.6305670738220215,,,,,
58,241349,,0.6602137088775635,,,,,
58,241399,,0.6755781769752502,,,,,
58,241449,,0.6592963337898254,,,,,
58,241499,,0.6732825040817261,,,,,
58,241549,,0.6045145392417908,,,,,
58,241599,,0.6632101535797119,,,,,
58,241649,,0.6568402051925659,,,,,
58,241699,,0.6366536021232605,,,,,
58,241749,,0.8640234470367432,,,,,
58,241799,,0.6376047134399414,,,,,
58,241849,,0.6721147894859314,,,,,
58,241899,,0.6507610082626343,,,,,
58,241949,,0.6113256812095642,,,,,
58,241999,,0.8246458768844604,,,,,
58,242049,,0.6385694146156311,,,,,
58,242099,,0.6230736970901489,,,,,
58,242149,,0.6489419937133789,,,,,
58,242199,,0.6715950965881348,,,,,
58,242249,,0.6597121357917786,,,,,
58,242299,,0.644698977470398,,,,,
58,242349,,0.657981276512146,,,,,
58,242399,,0.692099928855896,,,,,
58,242449,,0.6133975982666016,,,,,
58,242499,,0.7655998468399048,,,,,
58,242549,,0.6148732304573059,,,,,
58,242599,,0.6155863404273987,,,,,
58,242649,,0.6602800488471985,,,,,
58,242699,,0.6851338744163513,,,,,
58,242749,,0.6319101452827454,,,,,
58,242799,,0.7520790100097656,,,,,
58,242849,,0.6372899413108826,,,,,
58,242899,,0.6163467168807983,,,,,
58,242949,,0.7416830062866211,,,,,
58,242999,,0.8673484921455383,,,,,
58,243049,,0.6165308356285095,,,,,
58,243099,,0.6648834943771362,,,,,
58,243149,,0.6399533152580261,,,,,
58,243199,,0.6746764779090881,,,,,
58,243249,,0.6978712677955627,,,,,
58,243299,,0.6055670380592346,,,,,
58,243349,,0.6407343745231628,,,,,
58,243399,,0.6741440296173096,,,,,
58,243449,,1.033467411994934,,,,,
58,243499,,0.6183630228042603,,,,,
58,243549,,0.626185953617096,,,,,
58,243551,,,0.5585108995437622,4.076544284820557,0.8474651575088501,0.9038219451904297,0.8474651575088501
58,243551,0.6868393421173096,,,,,,
59,243599,,0.671690046787262,,,,,
59,243649,,0.6503902673721313,,,,,
59,243699,,1.0653587579727173,,,,,
59,243749,,0.8369417786598206,,,,,
59,243799,,0.6468691825866699,,,,,
