epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,133299,,0.8846370577812195,,,,,
38,133349,,0.7993702292442322,,,,,
38,133399,,0.7876499891281128,,,,,
38,133449,,0.8270823359489441,,,,,
38,133499,,0.7833586931228638,,,,,
38,133549,,0.8300133943557739,,,,,
38,133599,,0.8146360516548157,,,,,
38,133649,,0.8413925170898438,,,,,
38,133699,,0.7971669435501099,,,,,
38,133749,,0.8185010552406311,,,,,
38,133799,,0.8576565980911255,,,,,
38,133849,,0.7824363708496094,,,,,
38,133899,,0.815849781036377,,,,,
38,133949,,0.8631601929664612,,,,,
38,133999,,0.8309522867202759,,,,,
38,134049,,0.8870053887367249,,,,,
38,134099,,0.8352927565574646,,,,,
38,134149,,0.8278719186782837,,,,,
38,134199,,0.8117758631706238,,,,,
38,134249,,0.8355609774589539,,,,,
38,134299,,0.8031421303749084,,,,,
38,134349,,0.7958328723907471,,,,,
38,134399,,0.8600624203681946,,,,,
38,134449,,0.8061542510986328,,,,,
38,134499,,0.8000698685646057,,,,,
38,134549,,0.8406319618225098,,,,,
38,134599,,0.7694824934005737,,,,,
38,134649,,0.840390145778656,,,,,
38,134699,,0.8216395378112793,,,,,
38,134749,,0.8216401934623718,,,,,
38,134799,,0.8065125346183777,,,,,
38,134849,,0.7820920348167419,,,,,
38,134899,,0.8123693466186523,,,,,
38,134949,,0.8230610489845276,,,,,
38,134999,,0.8366798162460327,,,,,
38,135049,,0.8564193248748779,,,,,
38,135099,,0.8483960628509521,,,,,
38,135149,,0.8133488297462463,,,,,
38,135199,,0.8262397050857544,,,,,
38,135249,,0.8448145985603333,,,,,
38,135299,,0.8280748128890991,,,,,
38,135349,,0.8266250491142273,,,,,
38,135399,,0.8489007353782654,,,,,
38,135449,,0.7886462211608887,,,,,
38,135499,,0.8029265999794006,,,,,
38,135549,,0.8445467948913574,,,,,
38,135599,,0.8566803336143494,,,,,
38,135649,,0.8072382807731628,,,,,
38,135699,,0.8787819147109985,,,,,
38,135749,,0.8227726817131042,,,,,
38,135799,,0.832848846912384,,,,,
38,135849,,0.7875334620475769,,,,,
38,135899,,0.7902358174324036,,,,,
38,135949,,0.8598530888557434,,,,,
38,135999,,0.7717211842536926,,,,,
38,136049,,0.8224373459815979,,,,,
38,136070,,,0.6548720598220825,6.427323341369629,0.8825602531433105,1.126070499420166,0.8825602531433105
38,136070,0.8260477185249329,,,,,,
39,136099,,0.8461989164352417,,,,,
39,136149,,0.8275734186172485,,,,,
39,136199,,0.7640877962112427,,,,,
39,136249,,0.8649414777755737,,,,,
39,136299,,0.8207175731658936,,,,,
39,136349,,0.8994817137718201,,,,,
39,136399,,0.7900741696357727,,,,,
39,136449,,0.8224371671676636,,,,,
39,136499,,0.8231605291366577,,,,,
39,136549,,0.815783679485321,,,,,
39,136599,,0.7885292768478394,,,,,
39,136649,,0.7878015041351318,,,,,
39,136699,,0.8096237778663635,,,,,
39,136749,,0.8106662034988403,,,,,
39,136799,,0.831005871295929,,,,,
39,136849,,0.8533198833465576,,,,,
39,136899,,0.7904636859893799,,,,,
39,136949,,0.8314924240112305,,,,,
39,136999,,0.7927022576332092,,,,,
39,137049,,0.8484906554222107,,,,,
39,137099,,0.7916616797447205,,,,,
39,137149,,0.7982937693595886,,,,,
39,137199,,0.8121111989021301,,,,,
39,137249,,0.8477616906166077,,,,,
39,137299,,0.8408024907112122,,,,,
39,137349,,0.8230581283569336,,,,,
39,137399,,0.8335662484169006,,,,,
39,137449,,0.8378094434738159,,,,,
39,137499,,0.8001426458358765,,,,,
39,137549,,0.8219184875488281,,,,,
39,137599,,0.8584729433059692,,,,,
39,137649,,0.8385570645332336,,,,,
39,137699,,0.8551080822944641,,,,,
39,137749,,0.8028686046600342,,,,,
39,137799,,0.7879112958908081,,,,,
39,137849,,0.7888339757919312,,,,,
39,137899,,0.8361786603927612,,,,,
39,137949,,0.8165388107299805,,,,,
39,137999,,0.9046903252601624,,,,,
39,138049,,0.8168349266052246,,,,,
39,138099,,0.7714794278144836,,,,,
39,138149,,0.8300629258155823,,,,,
39,138199,,0.826948344707489,,,,,
39,138249,,0.8234716057777405,,,,,
39,138299,,0.8733974695205688,,,,,
39,138349,,0.7590352296829224,,,,,
39,138399,,0.8569572567939758,,,,,
39,138449,,0.7893575429916382,,,,,
39,138499,,0.8136758804321289,,,,,
39,138549,,0.7916348576545715,,,,,
39,138599,,0.8430508971214294,,,,,
39,138649,,0.801091194152832,,,,,
39,138699,,0.8524249792098999,,,,,
39,138749,,0.7862205505371094,,,,,
39,138799,,0.7810992002487183,,,,,
39,138849,,0.8393194675445557,,,,,
39,138899,,0.9251359105110168,,,,,
39,138949,,0.8061078786849976,,,,,
39,138999,,0.8239347338676453,,,,,
39,139049,,0.853164553642273,,,,,
39,139099,,0.7789300084114075,,,,,
39,139149,,0.8182069659233093,,,,,
39,139199,,0.8147483468055725,,,,,
39,139249,,0.8549197912216187,,,,,
39,139299,,0.814548909664154,,,,,
39,139349,,0.8069162964820862,,,,,
39,139399,,0.7791236042976379,,,,,
39,139449,,0.7822813391685486,,,,,
39,139499,,0.786719560623169,,,,,
39,139549,,0.8967669606208801,,,,,
39,139559,,,0.6548075675964355,6.412586212158203,0.8825608491897583,1.1243507862091064,0.8825608491897583
39,139559,0.8260733485221863,,,,,,
40,139599,,0.807537317276001,,,,,
40,139649,,0.8390337228775024,,,,,
40,139699,,0.801802933216095,,,,,
40,139749,,0.8426717519760132,,,,,
40,139799,,0.8022409081459045,,,,,
40,139849,,0.8160837292671204,,,,,
40,139899,,0.7699320316314697,,,,,
40,139949,,0.8219969868659973,,,,,
40,139999,,0.8114503026008606,,,,,
40,140049,,0.858741044998169,,,,,
40,140099,,0.7798674702644348,,,,,
40,140149,,0.8826352953910828,,,,,
40,140199,,0.8211221098899841,,,,,
40,140249,,0.8289100527763367,,,,,
40,140299,,0.8686635494232178,,,,,
40,140349,,0.7682878375053406,,,,,
40,140399,,0.8479639887809753,,,,,
40,140449,,0.8454303741455078,,,,,
40,140499,,0.8194756507873535,,,,,
40,140549,,0.8331705927848816,,,,,
40,140599,,0.8263183832168579,,,,,
40,140649,,0.7978088855743408,,,,,
40,140699,,0.8251621723175049,,,,,
40,140749,,0.816415011882782,,,,,
40,140799,,0.7999944686889648,,,,,
40,140849,,0.7961758375167847,,,,,
40,140899,,0.8383191227912903,,,,,
40,140949,,0.7916732430458069,,,,,
40,140999,,0.8266358375549316,,,,,
40,141049,,0.7863613963127136,,,,,
40,141099,,0.8310284614562988,,,,,
40,141149,,0.8265947699546814,,,,,
40,141199,,0.860679566860199,,,,,
40,141249,,0.8052141070365906,,,,,
40,141299,,0.8298025727272034,,,,,
40,141349,,0.8162550330162048,,,,,
40,141399,,0.8581322431564331,,,,,
40,141449,,0.8095057606697083,,,,,
40,141499,,0.8409605622291565,,,,,
40,141549,,0.7922875881195068,,,,,
40,141599,,0.801533043384552,,,,,
40,141649,,0.8614762425422668,,,,,
40,141699,,0.8216100931167603,,,,,
40,141749,,0.8194160461425781,,,,,
40,141799,,0.7994137406349182,,,,,
40,141849,,0.7779189944267273,,,,,
40,141899,,0.8404776453971863,,,,,
40,141949,,0.8309189677238464,,,,,
40,141999,,0.8286224007606506,,,,,
40,142049,,0.8714015483856201,,,,,
40,142099,,0.7982885837554932,,,,,
40,142149,,0.8324560523033142,,,,,
40,142199,,0.8000348806381226,,,,,
40,142249,,0.7966884970664978,,,,,
40,142299,,0.7863362431526184,,,,,
40,142349,,0.8160935044288635,,,,,
40,142399,,0.8514267802238464,,,,,
40,142449,,0.8277730941772461,,,,,
40,142499,,0.8519356846809387,,,,,
40,142549,,0.8533097505569458,,,,,
40,142599,,0.837293267250061,,,,,
40,142649,,0.8128292560577393,,,,,
40,142699,,0.8139176964759827,,,,,
40,142749,,0.8367213606834412,,,,,
40,142799,,0.7941859364509583,,,,,
40,142849,,0.7616133689880371,,,,,
40,142899,,0.8285410404205322,,,,,
40,142949,,0.8133585453033447,,,,,
40,142999,,0.8306117057800293,,,,,
40,143048,,,0.656495213508606,6.383237361907959,0.8854209780693054,1.1232045888900757,0.8854209780693054
40,143048,0.8258364796638489,,,,,,
41,143049,,,0.6073046326637268,3.9397757053375244,0.8053309321403503,1.0591063499450684,0.8053309321403503
