epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,200049,,0.6745028495788574,,,,,
43,200099,,0.6286960244178772,,,,,
43,200149,,0.6224055886268616,,,,,
43,200199,,0.564827024936676,,,,,
43,200249,,0.6111656427383423,,,,,
43,200299,,0.6240246295928955,,,,,
43,200349,,0.558393120765686,,,,,
43,200399,,0.6837869882583618,,,,,
43,200449,,0.531642496585846,,,,,
43,200499,,0.6098401546478271,,,,,
43,200549,,0.5913699269294739,,,,,
43,200599,,0.6197887659072876,,,,,
43,200649,,0.5780283212661743,,,,,
43,200699,,0.6268218159675598,,,,,
43,200749,,0.5641892552375793,,,,,
43,200799,,0.5901447534561157,,,,,
43,200849,,0.6128551959991455,,,,,
43,200899,,0.6074429750442505,,,,,
43,200949,,0.5711458325386047,,,,,
43,200999,,0.5674631595611572,,,,,
43,201049,,0.6271824836730957,,,,,
43,201099,,0.592154324054718,,,,,
43,201149,,0.6104857921600342,,,,,
43,201199,,0.6544197201728821,,,,,
43,201249,,0.5833161473274231,,,,,
43,201299,,0.5703133940696716,,,,,
43,201349,,0.59991055727005,,,,,
43,201399,,0.6920605301856995,,,,,
43,201449,,0.6278558373451233,,,,,
43,201499,,0.6069490909576416,,,,,
43,201549,,0.6336690783500671,,,,,
43,201599,,0.6734402775764465,,,,,
43,201649,,0.617611825466156,,,,,
43,201699,,0.5671477317810059,,,,,
43,201749,,0.5982667207717896,,,,,
43,201799,,0.613010823726654,,,,,
43,201849,,0.6186829209327698,,,,,
43,201899,,0.5886977910995483,,,,,
43,201949,,0.5566021203994751,,,,,
43,201999,,0.6513099670410156,,,,,
43,202049,,0.6172032952308655,,,,,
43,202099,,0.6192699670791626,,,,,
43,202149,,0.5776808261871338,,,,,
43,202199,,0.643539547920227,,,,,
43,202223,,,0.5424708724021912,3.686528444290161,0.7774507999420166,0.9553290605545044,0.7774507999420166
43,202223,0.614343523979187,,,,,,
44,202249,,0.6155102252960205,,,,,
44,202299,,0.5887044072151184,,,,,
44,202349,,0.6239549517631531,,,,,
44,202399,,0.7225459814071655,,,,,
44,202449,,0.6498006582260132,,,,,
44,202499,,0.5627549290657043,,,,,
44,202549,,0.6405671238899231,,,,,
44,202599,,0.6263676881790161,,,,,
44,202649,,0.5960463285446167,,,,,
44,202699,,0.6170099377632141,,,,,
44,202749,,0.5407689809799194,,,,,
44,202799,,0.5698199272155762,,,,,
44,202849,,0.6533377766609192,,,,,
44,202899,,0.8202176690101624,,,,,
44,202949,,0.5831654667854309,,,,,
44,202999,,0.5908764004707336,,,,,
44,203049,,0.62152099609375,,,,,
44,203099,,0.5869371891021729,,,,,
44,203149,,0.6025677919387817,,,,,
44,203199,,0.6277838349342346,,,,,
44,203249,,0.6235706210136414,,,,,
44,203299,,0.6147826313972473,,,,,
44,203349,,0.6102309226989746,,,,,
44,203399,,0.5547361373901367,,,,,
44,203449,,0.6627153158187866,,,,,
44,203499,,0.5839500427246094,,,,,
44,203549,,0.5964400172233582,,,,,
44,203599,,0.5837513208389282,,,,,
44,203649,,0.5620253086090088,,,,,
44,203699,,0.5549603700637817,,,,,
44,203749,,0.5951218605041504,,,,,
44,203799,,0.6623793244361877,,,,,
44,203849,,0.5762958526611328,,,,,
44,203899,,0.592317521572113,,,,,
44,203949,,0.6179802417755127,,,,,
44,203999,,0.6046910881996155,,,,,
44,204049,,0.5814538598060608,,,,,
44,204099,,0.6593654155731201,,,,,
44,204149,,0.6368287205696106,,,,,
44,204199,,0.6050371527671814,,,,,
44,204249,,0.5656291246414185,,,,,
44,204299,,0.618215024471283,,,,,
44,204349,,0.5517145991325378,,,,,
44,204399,,0.596854031085968,,,,,
44,204449,,0.615071713924408,,,,,
44,204499,,0.5648987293243408,,,,,
44,204549,,0.6020931601524353,,,,,
44,204599,,0.6411440968513489,,,,,
44,204649,,0.5866510272026062,,,,,
44,204699,,0.603897213935852,,,,,
44,204749,,0.5991266965866089,,,,,
44,204799,,0.62154620885849,,,,,
44,204849,,0.6314505338668823,,,,,
44,204899,,0.6290258169174194,,,,,
44,204949,,0.6109857559204102,,,,,
44,204999,,0.6402055621147156,,,,,
44,205049,,0.6784921884536743,,,,,
44,205099,,0.5774082541465759,,,,,
44,205149,,0.6444783210754395,,,,,
44,205199,,0.6709637641906738,,,,,
44,205249,,0.5878709554672241,,,,,
44,205299,,0.6122246384620667,,,,,
44,205349,,0.6189299821853638,,,,,
44,205399,,0.5849084258079529,,,,,
44,205449,,0.5958924293518066,,,,,
44,205499,,0.5903502702713013,,,,,
44,205549,,0.5555559396743774,,,,,
44,205599,,0.6457453370094299,,,,,
44,205649,,0.5782434940338135,,,,,
44,205699,,0.5902010202407837,,,,,
44,205749,,0.5569269061088562,,,,,
44,205799,,0.573685348033905,,,,,
44,205849,,0.6550778746604919,,,,,
44,205899,,0.6162666082382202,,,,,
44,205949,,0.6787419319152832,,,,,
44,205999,,0.5978732109069824,,,,,
44,206049,,0.5963635444641113,,,,,
44,206099,,0.6463540196418762,,,,,
44,206149,,0.6022815108299255,,,,,
44,206199,,0.5855359435081482,,,,,
44,206249,,0.7531759142875671,,,,,
44,206299,,0.6407591700553894,,,,,
44,206349,,0.7319858074188232,,,,,
44,206399,,0.5802471041679382,,,,,
44,206449,,0.6598311066627502,,,,,
44,206499,,0.6224777102470398,,,,,
44,206549,,0.5586966872215271,,,,,
44,206599,,0.6281933188438416,,,,,
44,206649,,0.5574812293052673,,,,,
44,206699,,0.6107749938964844,,,,,
44,206749,,0.626063346862793,,,,,
44,206799,,0.5900548696517944,,,,,
44,206819,,,0.5349048972129822,3.662895917892456,0.7714377641677856,0.9365739822387695,0.7714377641677856
44,206819,0.6139118671417236,,,,,,
45,206849,,0.6545131206512451,,,,,
45,206899,,0.6466295719146729,,,,,
45,206949,,0.599183976650238,,,,,
45,206999,,0.5732408165931702,,,,,
45,207049,,0.7453946471214294,,,,,
45,207099,,0.5678733587265015,,,,,
45,207149,,0.5824363827705383,,,,,
45,207199,,0.5918175578117371,,,,,
45,207249,,0.5881388783454895,,,,,
45,207299,,0.5899412035942078,,,,,
45,207349,,0.6693838834762573,,,,,
45,207399,,0.6852774620056152,,,,,
45,207449,,0.5801229476928711,,,,,
45,207499,,0.5682962536811829,,,,,
45,207549,,0.5994668006896973,,,,,
45,207599,,0.6109430193901062,,,,,
45,207649,,0.6120045185089111,,,,,
45,207699,,0.6029319763183594,,,,,
45,207749,,0.8162075877189636,,,,,
45,207799,,0.653489887714386,,,,,
45,207849,,0.5732130408287048,,,,,
45,207899,,0.5976540446281433,,,,,
45,207949,,0.6328239440917969,,,,,
45,207999,,0.6130375266075134,,,,,
45,208049,,0.6293113231658936,,,,,
45,208099,,0.5708155035972595,,,,,
45,208149,,0.6183881163597107,,,,,
45,208199,,0.6111351847648621,,,,,
45,208249,,0.6027712225914001,,,,,
45,208299,,0.6228284239768982,,,,,
45,208349,,0.612226665019989,,,,,
45,208399,,0.5485404133796692,,,,,
45,208449,,0.5807918310165405,,,,,
45,208499,,0.6349905729293823,,,,,
45,208549,,0.5606629848480225,,,,,
45,208599,,0.5637306571006775,,,,,
45,208649,,0.5949810743331909,,,,,
45,208699,,0.6120403409004211,,,,,
45,208749,,0.5785447955131531,,,,,
45,208799,,0.6089035868644714,,,,,
45,208849,,0.5996962189674377,,,,,
45,208899,,0.5850297808647156,,,,,
45,208949,,0.6988345384597778,,,,,
45,208999,,0.6121135950088501,,,,,
45,209049,,0.6546071767807007,,,,,
45,209099,,0.6210336685180664,,,,,
45,209149,,0.5956377387046814,,,,,
45,209199,,0.5756126046180725,,,,,
45,209249,,0.6402336359024048,,,,,
45,209299,,0.5488865375518799,,,,,
45,209349,,0.589914858341217,,,,,
45,209399,,0.6744241118431091,,,,,
45,209449,,0.6188350319862366,,,,,
45,209499,,0.591738760471344,,,,,
45,209549,,0.7633335590362549,,,,,
45,209599,,0.5867474675178528,,,,,
45,209649,,0.6664410829544067,,,,,
45,209699,,0.6040349006652832,,,,,
45,209749,,0.5746771097183228,,,,,
45,209799,,0.6290889978408813,,,,,
45,209849,,0.5780741572380066,,,,,
45,209899,,0.6074935793876648,,,,,
45,209949,,0.6157609224319458,,,,,
45,209999,,0.5697450041770935,,,,,
45,210049,,0.5774982571601868,,,,,
45,210099,,0.57862788438797,,,,,
45,210149,,0.6066128611564636,,,,,
45,210199,,0.6484717130661011,,,,,
45,210249,,0.5687455534934998,,,,,
45,210299,,0.5706382989883423,,,,,
45,210349,,0.6025615334510803,,,,,
45,210399,,0.6346510648727417,,,,,
45,210449,,0.6311646699905396,,,,,
45,210499,,0.58777916431427,,,,,
45,210549,,0.6476754546165466,,,,,
45,210599,,0.6826410889625549,,,,,
45,210649,,0.6011017560958862,,,,,
45,210699,,0.5944830179214478,,,,,
45,210749,,0.6484646797180176,,,,,
45,210799,,0.6088505983352661,,,,,
45,210849,,0.6247680187225342,,,,,
45,210899,,0.6227145791053772,,,,,
45,210949,,0.5889813899993896,,,,,
45,210999,,0.5957135558128357,,,,,
45,211049,,0.5572140216827393,,,,,
45,211099,,0.5495316386222839,,,,,
45,211149,,0.6672542095184326,,,,,
45,211199,,0.6628954410552979,,,,,
45,211249,,0.6404653787612915,,,,,
45,211299,,0.5999975800514221,,,,,
45,211349,,0.6316408514976501,,,,,
45,211399,,0.6226695775985718,,,,,
45,211415,,,0.5453969240188599,3.716585636138916,0.7794861197471619,0.958806574344635,0.7794861197471619
45,211415,0.6134549975395203,,,,,,
46,211449,,0.6360006928443909,,,,,
46,211499,,0.6783803701400757,,,,,
46,211549,,0.5775942206382751,,,,,
46,211599,,0.6995469331741333,,,,,
46,211649,,0.5419224500656128,,,,,
46,211699,,0.5918674468994141,,,,,
46,211749,,0.6117236018180847,,,,,
46,211799,,0.801081657409668,,,,,
46,211849,,0.6218522191047668,,,,,
46,211899,,0.6319566965103149,,,,,
46,211949,,0.5986272096633911,,,,,
46,211999,,0.7613019943237305,,,,,
46,212049,,0.6358687877655029,,,,,
46,212099,,0.6047320365905762,,,,,
46,212149,,0.5776422619819641,,,,,
46,212199,,0.6041116118431091,,,,,
46,212249,,0.5335438847541809,,,,,
46,212299,,0.6294174790382385,,,,,
46,212349,,0.5747015476226807,,,,,
46,212399,,0.6254947781562805,,,,,
46,212449,,0.6354808807373047,,,,,
46,212499,,0.5723698139190674,,,,,
46,212549,,0.6143372058868408,,,,,
46,212599,,0.6482372879981995,,,,,
46,212649,,0.634364902973175,,,,,
46,212699,,0.5716353058815002,,,,,
46,212749,,0.6075990200042725,,,,,
46,212799,,0.5778903365135193,,,,,
46,212849,,0.6017299294471741,,,,,
46,212899,,0.5801070332527161,,,,,
46,212949,,0.5959868431091309,,,,,
46,212999,,0.7854581475257874,,,,,
46,213049,,0.7172898650169373,,,,,
46,213099,,0.5971029996871948,,,,,
46,213149,,0.6097011566162109,,,,,
46,213199,,0.5399193167686462,,,,,
46,213249,,0.6105327010154724,,,,,
46,213299,,0.5699093341827393,,,,,
46,213349,,0.6082658171653748,,,,,
46,213399,,0.6529549360275269,,,,,
46,213449,,0.6382919549942017,,,,,
46,213499,,0.5840368866920471,,,,,
46,213549,,0.7023240327835083,,,,,
46,213599,,0.6928759813308716,,,,,
46,213649,,0.6055446863174438,,,,,
46,213699,,0.7106161117553711,,,,,
46,213749,,0.6125852465629578,,,,,
46,213799,,0.6121512055397034,,,,,
46,213849,,0.5944890379905701,,,,,
46,213899,,0.608153760433197,,,,,
46,213949,,0.5670112371444702,,,,,
46,213999,,0.5688155293464661,,,,,
46,214049,,0.6248342990875244,,,,,
46,214099,,0.6907736659049988,,,,,
46,214149,,0.6017385125160217,,,,,
46,214199,,0.6160644888877869,,,,,
46,214249,,0.6087034940719604,,,,,
46,214299,,0.5975311398506165,,,,,
46,214349,,0.5832469463348389,,,,,
46,214399,,0.5695255994796753,,,,,
46,214449,,0.6201642751693726,,,,,
46,214499,,0.6128301024436951,,,,,
46,214549,,0.6057927012443542,,,,,
46,214599,,0.626107931137085,,,,,
46,214649,,0.5873237252235413,,,,,
46,214699,,0.5884998440742493,,,,,
46,214749,,0.6413660645484924,,,,,
46,214799,,0.5742802023887634,,,,,
46,214849,,0.644985020160675,,,,,
46,214899,,0.6463002562522888,,,,,
46,214949,,0.6308353543281555,,,,,
46,214999,,0.6159047484397888,,,,,
46,215049,,0.6306782960891724,,,,,
46,215099,,0.6011673808097839,,,,,
46,215149,,0.5851884484291077,,,,,
46,215199,,0.599273145198822,,,,,
46,215249,,0.611484706401825,,,,,
46,215299,,0.6289753317832947,,,,,
46,215349,,0.5895456671714783,,,,,
46,215399,,0.6265785694122314,,,,,
46,215449,,0.6189204454421997,,,,,
46,215499,,0.6412137150764465,,,,,
46,215549,,0.6160823702812195,,,,,
46,215599,,0.5729830265045166,,,,,
46,215649,,0.5938979983329773,,,,,
46,215699,,0.567023515701294,,,,,
46,215749,,0.5618575215339661,,,,,
46,215799,,0.6075341701507568,,,,,
46,215849,,0.5897906422615051,,,,,
46,215899,,0.6091045141220093,,,,,
46,215949,,0.6413421630859375,,,,,
46,215999,,0.5506582856178284,,,,,
46,216011,,,0.5420477986335754,3.8241772651672363,0.7798048853874207,0.9378914833068848,0.7798048853874207
46,216011,0.6130766868591309,,,,,,
47,216049,,0.6055057048797607,,,,,
47,216099,,0.6065489053726196,,,,,
47,216149,,0.6534205079078674,,,,,
47,216199,,0.557216465473175,,,,,
47,216249,,0.5966124534606934,,,,,
47,216299,,0.6044904589653015,,,,,
47,216349,,0.6622489094734192,,,,,
47,216399,,0.6372511386871338,,,,,
47,216449,,0.6885208487510681,,,,,
47,216499,,0.6055994033813477,,,,,
47,216549,,0.6514905691146851,,,,,
47,216599,,0.6190842986106873,,,,,
47,216649,,0.6313296556472778,,,,,
47,216699,,0.5877488255500793,,,,,
47,216749,,0.6090335249900818,,,,,
47,216799,,0.5980060696601868,,,,,
47,216849,,0.6213616728782654,,,,,
47,216899,,0.6253151893615723,,,,,
47,216949,,0.5894695520401001,,,,,
47,216999,,0.6221051216125488,,,,,
47,217049,,0.6133890748023987,,,,,
47,217099,,0.7025935649871826,,,,,
47,217149,,0.6094409823417664,,,,,
47,217199,,0.5830559134483337,,,,,
47,217249,,0.9504600167274475,,,,,
47,217299,,0.5948541760444641,,,,,
47,217349,,0.6488117575645447,,,,,
47,217399,,0.5929916501045227,,,,,
47,217449,,0.5952056050300598,,,,,
47,217499,,0.5970705151557922,,,,,
47,217549,,0.5797629952430725,,,,,
47,217599,,0.6231442093849182,,,,,
47,217649,,0.5461990833282471,,,,,
47,217699,,0.5822533369064331,,,,,
47,217749,,0.6175429821014404,,,,,
47,217799,,0.6363385915756226,,,,,
47,217849,,0.5748741626739502,,,,,
47,217899,,0.6605180501937866,,,,,
47,217949,,0.6010679602622986,,,,,
47,217999,,0.5984117984771729,,,,,
47,218049,,0.6185429692268372,,,,,
47,218099,,0.5775008201599121,,,,,
47,218149,,0.6197883486747742,,,,,
47,218199,,0.5634157061576843,,,,,
47,218249,,0.5847656726837158,,,,,
47,218299,,0.6411551833152771,,,,,
47,218349,,0.6153924465179443,,,,,
47,218399,,0.5832102298736572,,,,,
47,218449,,0.6920311450958252,,,,,
47,218499,,0.5773459076881409,,,,,
47,218549,,0.5891057848930359,,,,,
47,218599,,0.6412781476974487,,,,,
47,218649,,0.5800394415855408,,,,,
47,218699,,0.7604568004608154,,,,,
47,218749,,0.6014446020126343,,,,,
47,218799,,0.5916991829872131,,,,,
47,218849,,0.5723432302474976,,,,,
47,218899,,0.6216164827346802,,,,,
47,218949,,0.597434401512146,,,,,
47,218999,,0.6469300389289856,,,,,
47,219049,,0.6125628352165222,,,,,
47,219099,,0.6095966100692749,,,,,
47,219149,,0.5696300268173218,,,,,
47,219199,,0.5982524156570435,,,,,
47,219249,,0.5914604067802429,,,,,
47,219299,,0.6050002574920654,,,,,
47,219349,,0.6628029942512512,,,,,
47,219399,,0.5911619067192078,,,,,
47,219449,,0.6116530299186707,,,,,
47,219499,,0.599959135055542,,,,,
47,219549,,0.5945124626159668,,,,,
47,219599,,0.6152963638305664,,,,,
47,219649,,0.6015174388885498,,,,,
47,219699,,0.5855998396873474,,,,,
47,219749,,0.585324764251709,,,,,
47,219799,,0.6073722839355469,,,,,
47,219849,,0.6528220176696777,,,,,
47,219899,,0.6089869141578674,,,,,
47,219949,,0.6242239475250244,,,,,
47,219999,,0.5179052352905273,,,,,
47,220049,,0.5821347236633301,,,,,
47,220099,,0.6625673770904541,,,,,
47,220149,,0.5819765329360962,,,,,
47,220199,,0.588996946811676,,,,,
47,220249,,0.6133619546890259,,,,,
47,220299,,0.5476622581481934,,,,,
47,220349,,0.5942552089691162,,,,,
47,220399,,0.7050876021385193,,,,,
47,220449,,0.59782475233078,,,,,
47,220499,,0.6326305866241455,,,,,
47,220549,,0.5959098935127258,,,,,
47,220599,,0.563679039478302,,,,,
47,220607,,,0.5318543314933777,3.713742971420288,0.7694516181945801,0.9278046488761902,0.7694516181945801
47,220607,0.6132051944732666,,,,,,
48,220649,,0.5902659296989441,,,,,
48,220699,,0.602687656879425,,,,,
48,220749,,0.5793482661247253,,,,,
48,220799,,0.5880966782569885,,,,,
48,220849,,0.5784891843795776,,,,,
48,220899,,0.6314740777015686,,,,,
48,220949,,0.5879288911819458,,,,,
48,220999,,0.5973585844039917,,,,,
48,221049,,0.6244381070137024,,,,,
48,221099,,0.5733635425567627,,,,,
48,221149,,0.6054404377937317,,,,,
48,221199,,0.6198391318321228,,,,,
48,221249,,0.6108509302139282,,,,,
48,221299,,0.5912075638771057,,,,,
48,221349,,0.6007095575332642,,,,,
48,221399,,0.6321409940719604,,,,,
48,221449,,0.6384109854698181,,,,,
48,221499,,0.586857795715332,,,,,
48,221549,,0.5597385168075562,,,,,
48,221599,,0.5671192407608032,,,,,
48,221649,,0.5943945646286011,,,,,
48,221699,,0.6507986783981323,,,,,
48,221749,,0.5755866765975952,,,,,
48,221799,,0.5980899930000305,,,,,
48,221849,,0.6147736310958862,,,,,
48,221899,,0.6082123517990112,,,,,
48,221949,,0.5835690498352051,,,,,
48,221999,,0.681226372718811,,,,,
48,222049,,0.6439191699028015,,,,,
48,222099,,0.5668080449104309,,,,,
48,222149,,0.5760810375213623,,,,,
48,222199,,0.6941977739334106,,,,,
48,222249,,0.5779597759246826,,,,,
48,222299,,0.6684677004814148,,,,,
48,222349,,0.6412520408630371,,,,,
48,222399,,0.5839018225669861,,,,,
48,222449,,0.6106389760971069,,,,,
48,222499,,0.5767863988876343,,,,,
48,222549,,0.6175536513328552,,,,,
48,222599,,0.5943137407302856,,,,,
48,222649,,0.652877151966095,,,,,
48,222699,,0.6009161472320557,,,,,
48,222749,,0.6007171273231506,,,,,
48,222799,,0.8106633424758911,,,,,
48,222849,,0.6638780236244202,,,,,
48,222899,,0.6023392677307129,,,,,
48,222949,,0.5774390697479248,,,,,
48,222999,,0.6320181488990784,,,,,
48,223049,,0.6039953231811523,,,,,
48,223099,,0.5699619054794312,,,,,
48,223149,,0.6903454661369324,,,,,
48,223199,,0.5718254446983337,,,,,
48,223249,,0.6434609889984131,,,,,
48,223299,,0.5975644588470459,,,,,
48,223349,,0.6125822067260742,,,,,
48,223399,,0.559344470500946,,,,,
48,223449,,0.6281683444976807,,,,,
48,223499,,0.5886749029159546,,,,,
48,223549,,0.6127039194107056,,,,,
48,223599,,0.7335054874420166,,,,,
48,223649,,0.5977530479431152,,,,,
48,223699,,0.7239781618118286,,,,,
48,223749,,0.5757260918617249,,,,,
48,223799,,0.621122419834137,,,,,
48,223849,,0.5846585631370544,,,,,
48,223899,,0.7173827886581421,,,,,
48,223949,,0.7806550860404968,,,,,
48,223999,,0.6778390407562256,,,,,
48,224049,,0.6540467143058777,,,,,
48,224099,,0.6291674375534058,,,,,
48,224149,,0.6400692462921143,,,,,
48,224199,,0.550840437412262,,,,,
48,224249,,0.5670938491821289,,,,,
48,224299,,0.6377379298210144,,,,,
48,224349,,0.7180469036102295,,,,,
48,224399,,0.5975605249404907,,,,,
48,224449,,0.61495441198349,,,,,
48,224499,,0.6445529460906982,,,,,
48,224549,,0.5927693843841553,,,,,
48,224599,,0.638253390789032,,,,,
48,224649,,0.5808825492858887,,,,,
48,224699,,0.5936443209648132,,,,,
48,224749,,0.6022117137908936,,,,,
48,224799,,0.5908895134925842,,,,,
48,224849,,0.5874070525169373,,,,,
48,224899,,0.6235045790672302,,,,,
48,224949,,0.6675223112106323,,,,,
48,224999,,0.6521584987640381,,,,,
48,225049,,0.6061301231384277,,,,,
48,225099,,0.595282256603241,,,,,
48,225149,,0.6694225668907166,,,,,
48,225199,,0.7488030195236206,,,,,
48,225203,,,0.5312356352806091,3.7015786170959473,0.766371488571167,0.930098295211792,0.766371488571167
48,225203,0.6128321290016174,,,,,,
49,225249,,0.5849063396453857,,,,,
49,225299,,0.5786656737327576,,,,,
49,225349,,0.6164136528968811,,,,,
49,225399,,0.5586933493614197,,,,,
49,225449,,0.5774734020233154,,,,,
49,225499,,0.6898354291915894,,,,,
49,225549,,0.6244880557060242,,,,,
49,225599,,0.5668166875839233,,,,,
49,225649,,0.5881006717681885,,,,,
49,225699,,0.6289082169532776,,,,,
49,225749,,0.6242807507514954,,,,,
49,225799,,0.6287075877189636,,,,,
49,225849,,0.6172373294830322,,,,,
49,225899,,0.6183287501335144,,,,,
49,225949,,0.5840156078338623,,,,,
49,225999,,0.5680530071258545,,,,,
49,226049,,0.5691208243370056,,,,,
49,226099,,0.5770902037620544,,,,,
49,226149,,0.5822321772575378,,,,,
49,226199,,0.6464542746543884,,,,,
49,226249,,0.5687599182128906,,,,,
49,226299,,0.6058074235916138,,,,,
49,226349,,0.5659539699554443,,,,,
49,226399,,0.5999873876571655,,,,,
49,226449,,0.5923770666122437,,,,,
49,226499,,0.6116581559181213,,,,,
49,226549,,0.5573409795761108,,,,,
49,226599,,0.621088981628418,,,,,
49,226649,,0.5985454320907593,,,,,
49,226699,,0.5964918732643127,,,,,
49,226749,,0.6374158263206482,,,,,
49,226799,,0.6350563764572144,,,,,
49,226849,,0.6033649444580078,,,,,
49,226899,,0.5699394345283508,,,,,
49,226949,,0.6018093824386597,,,,,
49,226999,,0.5600394606590271,,,,,
49,227049,,0.6191174983978271,,,,,
49,227099,,0.5887294411659241,,,,,
49,227149,,0.6034875512123108,,,,,
49,227199,,0.6720191836357117,,,,,
49,227249,,0.5995931029319763,,,,,
49,227299,,0.5759842395782471,,,,,
49,227349,,0.6039064526557922,,,,,
49,227399,,0.5742374062538147,,,,,
49,227449,,0.5603449940681458,,,,,
49,227499,,0.5967932343482971,,,,,
49,227549,,0.6002532243728638,,,,,
49,227599,,0.6146258115768433,,,,,
49,227649,,0.6103981137275696,,,,,
49,227699,,0.7000132203102112,,,,,
49,227749,,0.5740987658500671,,,,,
49,227799,,0.6291855573654175,,,,,
49,227849,,0.6363977789878845,,,,,
49,227899,,0.8514281511306763,,,,,
49,227949,,0.5548858046531677,,,,,
49,227999,,0.6166279315948486,,,,,
49,228049,,0.5930187106132507,,,,,
49,228099,,0.6403293609619141,,,,,
49,228149,,0.6124191284179688,,,,,
49,228199,,0.6227657794952393,,,,,
49,228249,,0.6162489056587219,,,,,
49,228299,,0.5812218189239502,,,,,
49,228349,,0.6134803295135498,,,,,
49,228399,,0.5856428742408752,,,,,
49,228449,,0.5851341485977173,,,,,
49,228499,,0.5967342257499695,,,,,
49,228549,,0.5811461806297302,,,,,
49,228599,,0.609350860118866,,,,,
49,228649,,0.6525201201438904,,,,,
49,228699,,0.607814371585846,,,,,
49,228749,,0.5991580486297607,,,,,
49,228799,,0.5679104924201965,,,,,
49,228849,,0.5490685105323792,,,,,
49,228899,,0.6103184223175049,,,,,
49,228949,,0.5850895047187805,,,,,
49,228999,,0.5973834991455078,,,,,
49,229049,,0.6441395878791809,,,,,
49,229099,,0.6170620322227478,,,,,
49,229149,,0.6039043664932251,,,,,
49,229199,,0.6143589615821838,,,,,
49,229249,,0.5778635144233704,,,,,
49,229299,,0.5815495252609253,,,,,
49,229349,,0.5940032601356506,,,,,
49,229399,,0.5901482105255127,,,,,
49,229449,,0.6340535283088684,,,,,
49,229499,,0.6434311866760254,,,,,
49,229549,,0.5392048358917236,,,,,
49,229599,,0.7762740254402161,,,,,
49,229649,,0.5744489431381226,,,,,
49,229699,,0.5384470820426941,,,,,
49,229749,,0.6003859043121338,,,,,
49,229799,,0.610978901386261,,,,,
49,229799,,,0.5265716910362244,3.6709699630737305,0.7630773782730103,0.9267898201942444,0.7630773782730103
49,229799,0.6127509474754333,,,,,,
50,229849,,0.5745640993118286,,,,,
50,229899,,0.5910434126853943,,,,,
50,229949,,0.592134952545166,,,,,
50,229999,,0.5918008089065552,,,,,
50,230049,,0.7300214171409607,,,,,
50,230099,,0.5961207151412964,,,,,
50,230149,,0.6002040505409241,,,,,
50,230199,,0.5977935791015625,,,,,
50,230249,,0.5738617777824402,,,,,
50,230299,,0.6239362955093384,,,,,
50,230349,,0.6125265955924988,,,,,
50,230399,,0.587343692779541,,,,,
50,230449,,0.6268172860145569,,,,,
50,230499,,0.5607579350471497,,,,,
50,230549,,0.6068143844604492,,,,,
50,230599,,0.6909779906272888,,,,,
50,230649,,0.605767548084259,,,,,
50,230699,,0.5844337344169617,,,,,
50,230749,,0.6208022236824036,,,,,
50,230799,,0.6071842908859253,,,,,
50,230849,,0.6427884101867676,,,,,
50,230899,,0.5765741467475891,,,,,
50,230949,,0.6081356406211853,,,,,
50,230999,,0.7106566429138184,,,,,
50,231049,,0.565552294254303,,,,,
50,231099,,0.6995486617088318,,,,,
50,231149,,0.825463593006134,,,,,
50,231199,,0.5880289077758789,,,,,
50,231249,,0.5843062400817871,,,,,
50,231299,,0.6690397262573242,,,,,
50,231349,,0.5893541574478149,,,,,
50,231399,,0.5723349452018738,,,,,
50,231449,,0.6264455318450928,,,,,
50,231499,,0.5976828336715698,,,,,
50,231549,,0.5810704231262207,,,,,
50,231599,,0.6271310448646545,,,,,
50,231649,,0.5975004434585571,,,,,
50,231699,,0.621074914932251,,,,,
50,231749,,0.5928638577461243,,,,,
50,231799,,0.6236678957939148,,,,,
50,231849,,0.5945860743522644,,,,,
50,231899,,0.5789322853088379,,,,,
50,231949,,0.6225943565368652,,,,,
50,231999,,0.547035813331604,,,,,
50,232049,,0.6177332997322083,,,,,
50,232099,,0.6276034712791443,,,,,
50,232149,,0.5732792615890503,,,,,
50,232199,,0.6048877835273743,,,,,
50,232249,,0.6004971861839294,,,,,
50,232299,,0.5827435255050659,,,,,
50,232349,,0.6372101902961731,,,,,
50,232399,,0.6782450079917908,,,,,
50,232449,,0.5954931378364563,,,,,
50,232499,,0.6091458797454834,,,,,
50,232549,,0.6518965363502502,,,,,
50,232599,,0.5880874991416931,,,,,
50,232649,,0.628103494644165,,,,,
50,232699,,0.5841966271400452,,,,,
50,232749,,0.6250340342521667,,,,,
50,232799,,0.6156798005104065,,,,,
50,232849,,0.6187565922737122,,,,,
50,232899,,0.5419827699661255,,,,,
50,232949,,0.7947670817375183,,,,,
50,232999,,0.5670411586761475,,,,,
50,233049,,0.6863188147544861,,,,,
50,233099,,0.6333191990852356,,,,,
50,233149,,0.6109234094619751,,,,,
50,233199,,0.5851448774337769,,,,,
50,233249,,0.631921112537384,,,,,
50,233299,,0.5775741338729858,,,,,
50,233349,,0.6182090044021606,,,,,
50,233399,,0.6020995378494263,,,,,
50,233449,,0.6669813394546509,,,,,
50,233499,,0.5680360198020935,,,,,
50,233549,,0.5900200605392456,,,,,
50,233599,,0.620725154876709,,,,,
50,233649,,0.6141401529312134,,,,,
50,233699,,0.6134544610977173,,,,,
50,233749,,0.593299925327301,,,,,
